Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.245,20.245,screen bright,16.30001881
0,20.245,20.245,wifi running,0.243421831
0,20.245,20.245,phone_scanning,9.450313363
0.0,23.740259,23.740259,core 0 cpu_idle start,0.316160899233
23.740259,24.253809,0.51355,core 0 cpu_idle,0.006839202125
24.253809,24.253839,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.253839,24.353632,0.0997929999976,core 0 cpu_idle,0.00132899327747
24.353632,24.353662,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.353662,24.403619,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.403619,24.40365,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.40365,24.456812,0.0531620000002,core 0 cpu_idle,0.000707984935002
24.456812,24.456873,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.456873,24.503839,0.0469660000017,core 0 cpu_idle,0.000625469705023
24.503839,24.5039,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
24.5039,24.604333,0.100433,core 0 cpu_idle,0.00133751647749
24.604333,24.604364,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
24.604364,24.70379,0.0994260000007,core 0 cpu_idle,0.00132410575501
24.70379,24.703821,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.703821,24.753778,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.753778,24.7539,0.000122000001284,core 0 cpu_frequency,5.51481485802e-05
24.7539,24.804193,0.0502930000002,core 0 cpu_idle,0.000669777027503
24.804193,24.804254,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
24.804254,24.903864,0.0996100000011,core 0 cpu_idle,0.00132655617501
24.903864,24.903925,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.903925,24.953699,0.0497740000028,core 0 cpu_idle,0.000662865245037
24.953699,24.953821,0.000121999997646,core 0 cpu_frequency,8.04475914475e-05
24.953821,25.011102,0.0572810000012,core 0 cpu_idle,0.000762839717517
25.011102,25.045282,0.0341799999987,core 0 cpu_frequency,0.0311741595289
25.045282,25.453729,0.408447000002,core 0 cpu_idle,0.00543949292252
25.453729,25.45379,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.45379,25.506799,0.0530089999993,core 0 cpu_idle,0.000705947357491
25.506799,25.506891,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
25.506891,25.607385,0.100493999998,core 0 cpu_idle,0.00133832884498
25.607385,25.610803,0.00341800000024,core 0 cpu_frequency,0.00225385141716
25.610803,25.704828,0.0940250000021,core 0 cpu_idle,0.00125217793753
25.704828,25.70495,0.000121999997646,core 0 cpu_frequency,8.04475914475e-05
25.70495,25.753625,0.0486750000018,core 0 cpu_idle,0.000648229312524
25.753625,25.753656,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.753656,25.854333,0.100676999999,core 0 cpu_idle,0.00134076594748
25.854333,25.854395,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
25.854395,25.903619,0.0492240000021,core 0 cpu_idle,0.000655540620029
25.903619,25.90365,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.90365,26.003839,0.100189000001,core 0 cpu_idle,0.00133426700751
26.003839,26.005182,0.00134299999991,core 0 cpu_frequency,0.00122489456541
26.005182,26.657068,0.651886,core 0 cpu_idle,0.008681491805
26.657068,26.657129,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.657129,26.856439,0.19931,core 0 cpu_idle,0.002654310925
26.856439,26.8565,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.8565,26.953821,0.0973209999975,core 0 cpu_idle,0.00129607241747
26.953821,26.954187,0.000366000000213,core 0 cpu_frequency,0.000151239618088
