Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.538,20.538,screen bright,18.5176276488
0,20.538,20.538,wifi running,0.27653924088
0,20.538,20.538,phone_scanning,10.7360234402
0.0,11.493909,11.493909,core 0 cpu_idle start,0.171414411872
11.493909,11.708752,0.214842999994,core 0 cpu_idle,0.00320406108041
11.708752,11.721967,0.013214999999,core 0 cpu_frequency,0.00975836962879
11.721967,11.758832,0.0368650000019,core 0 cpu_idle,0.000549786177528
11.758832,11.762769,0.00393700000132,core 0 cpu_frequency,0.00402110101424
11.762769,12.314496,0.551726999998,core 0 cpu_idle,0.00822818061447
12.314496,12.314557,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.314557,12.363934,0.049377000003,core 0 cpu_idle,0.000736383889545
12.363934,12.364728,0.000793999992311,core 0 cpu_frequency,0.000810961181947
12.364728,12.510602,0.145874000009,core 0 cpu_idle,0.00217549189913
12.510602,12.510632,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.510632,12.658673,0.148041000008,core 0 cpu_idle,0.00220780945361
12.658673,12.658734,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.658734,12.708783,0.0500489999977,core 0 cpu_idle,0.000746405761465
12.708783,12.708905,0.000121999997646,core 0 cpu_frequency,6.31088175821e-05
12.708905,12.758832,0.049927,core 0 cpu_idle,0.0007445863145
12.758832,12.761243,0.00241099999403,core 0 cpu_frequency,0.00136737236671
12.761243,12.808789,0.0475460000016,core 0 cpu_idle,0.000709077271024
12.808789,12.80885,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.80885,12.858777,0.049927,core 0 cpu_idle,0.0007445863145
12.858777,12.858838,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
12.858838,12.908765,0.049927,core 0 cpu_idle,0.0007445863145
12.908765,12.963208,0.0544430000009,core 0 cpu_frequency,0.0214814982902
12.963208,12.964124,0.000916000004509,core 0 cpu_frequency,0.000935567321805
12.964124,13.311841,0.347716999997,core 0 cpu_idle,0.00518567747945
13.311841,13.311902,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.311902,13.358685,0.046782999998,core 0 cpu_idle,0.00069769827047
13.358685,13.358716,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.358716,13.408734,0.050018000009,core 0 cpu_idle,0.000745943443134
13.408734,13.408765,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
13.408765,13.658673,0.249908000013,core 0 cpu_idle,0.00372700295819
13.658673,13.658704,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
13.658704,13.708844,0.0501400000066,core 0 cpu_idle,0.000747762890099
13.708844,13.709149,0.000304999994114,core 0 cpu_frequency,0.000172977422162
13.709149,13.908826,0.199677000011,core 0 cpu_idle,0.00297788293967
13.908826,13.908856,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.908856,13.958691,0.049834999998,core 0 cpu_idle,0.00074321427247
13.958691,13.958752,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.958752,14.108777,0.150024999995,core 0 cpu_idle,0.00223739783743
14.108777,14.108838,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.108838,14.158765,0.049927,core 0 cpu_idle,0.0007445863145
