Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.56,20.56,screen bright,18.537463456
0,20.56,20.56,wifi running,0.2768354656
0,20.56,20.56,phone_scanning,10.7475237088
0.0,11.554871,11.554871,core 0 cpu_idle start,0.172323568658
11.554871,12.061585,0.506714000003,core 0 cpu_idle,0.00755687923904
12.061585,12.061616,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.061616,12.111817,0.0502010000055,core 0 cpu_idle,0.000748672613582
12.111817,12.111878,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
12.111878,12.163087,0.0512089999975,core 0 cpu_idle,0.000763705421462
12.163087,12.163117,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
12.163117,12.465669,0.302552000008,core 0 cpu_idle,0.00451210925212
12.465669,12.469087,0.00341799999296,core 0 cpu_frequency,0.0025239581782
12.469087,12.511536,0.0424490000005,core 0 cpu_idle,0.000633063161507
12.511536,12.511567,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.511567,12.81244,0.300873,core 0 cpu_idle,0.0044870694855
12.81244,12.815034,0.00259399999049,core 0 cpu_frequency,0.00264941224009
12.815034,13.267609,0.452575000003,core 0 cpu_idle,0.00674947726254
13.267609,13.27884,0.0112309999968,core 0 cpu_frequency,0.00829332192791
13.27884,13.462159,0.183319000003,core 0 cpu_idle,0.00273392790655
13.462159,13.462312,0.000153000000864,core 0 cpu_frequency,0.000112979989538
13.462312,13.511506,0.0491940000065,core 0 cpu_idle,0.000733654719097
13.511506,13.511567,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.511567,13.611573,0.100005999993,core 0 cpu_idle,0.0014914394809
13.611573,13.611665,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.611665,13.711732,0.100067000007,core 0 cpu_idle,0.0014923492046
13.711732,13.711854,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
13.711854,13.863404,0.151549999995,core 0 cpu_idle,0.00226014092493
13.863404,13.863465,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.863465,13.911591,0.0481260000088,core 0 cpu_idle,0.000717727101131
13.911591,13.911744,0.000153000000864,core 0 cpu_frequency,6.0368996141e-05
13.911744,13.965577,0.0538329999981,core 0 cpu_idle,0.000802838445472
13.965577,13.967408,0.0018310000014,core 0 cpu_frequency,0.00187011327413
13.967408,14.065034,0.0976259999879,core 0 cpu_idle,0.00145594535082
14.065034,14.065247,0.000213000006624,core 0 cpu_frequency,0.000157285871792
14.065247,14.112611,0.0473639999982,core 0 cpu_idle,0.000706363013973
14.112611,14.113557,0.000946000000113,core 0 cpu_frequency,0.000373261895644
14.113557,14.164857,0.0513000000064,core 0 cpu_idle,0.000765062550096
14.164857,14.172669,0.00781199999619,core 0 cpu_frequency,0.00797887759651
14.172669,14.465028,0.292358999999,core 0 cpu_idle,0.00436009594649
14.465028,14.465089,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.465089,14.511659,0.0465700000059,core 0 cpu_idle,0.000694521695088
14.511659,14.51172,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
14.51172,14.561677,0.0499569999956,core 0 cpu_idle,0.000745033719435
14.561677,14.565156,0.00347900000634,core 0 cpu_frequency,0.00197307693249
14.565156,14.664155,0.0989989999944,core 0 cpu_idle,0.00147642158642
14.664155,14.664368,0.000212999992073,core 0 cpu_frequency,0.000157285861046
14.664368,14.711701,0.0473330000095,core 0 cpu_idle,0.000705900695642
14.711701,14.711762,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
14.711762,14.761689,0.049927,core 0 cpu_idle,0.0007445863145
14.761689,14.766847,0.00515799999994,core 0 cpu_frequency,0.00292530347776
14.766847,14.86197,0.0951229999919,core 0 cpu_idle,0.00141861686038
14.86197,14.864869,0.00289900001371,core 0 cpu_frequency,0.00214071234883
14.864869,15.061555,0.196685999996,core 0 cpu_idle,0.00293327666094
15.061555,15.069367,0.00781199999619,core 0 cpu_frequency,0.00576862531279
15.069367,15.111512,0.0421449999994,core 0 cpu_idle,0.000628529457492
15.111512,15.111573,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.111573,15.16153,0.0499569999956,core 0 cpu_idle,0.000745033719435
15.16153,15.165498,0.00396800000453,core 0 cpu_frequency,0.00293009540175
15.165498,15.311524,0.146026000002,core 0 cpu_idle,0.00217775875103
15.311524,15.311585,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.311585,15.361512,0.049927,core 0 cpu_idle,0.0007445863145
15.361512,15.367463,0.00595099999919,core 0 cpu_frequency,0.0043944046657
15.367463,15.561799,0.194336,core 0 cpu_idle,0.00289822993601
15.561799,15.562806,0.00100699999894,core 0 cpu_frequency,0.000509750247061
15.562806,15.611695,0.0488889999979,core 0 cpu_idle,0.000729106101468
15.611695,15.611756,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
15.611756,15.761659,0.149903000012,core 0 cpu_idle,0.00223557839068
15.761659,15.765565,0.0039059999981,core 0 cpu_frequency,0.00288431265639
15.765565,15.811738,0.0461729999952,core 0 cpu_idle,0.000688601035428
15.811738,15.811829,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
15.811829,15.863923,0.0520940000133,core 0 cpu_idle,0.000776903869199
15.863923,15.864167,0.000243999995291,core 0 cpu_frequency,0.000138381937729
15.864167,15.961671,0.0975040000048,core 0 cpu_idle,0.00145412590407
15.961671,15.961701,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.961701,16.011567,0.0498660000012,core 0 cpu_idle,0.000743676591018
16.011567,16.027222,0.0156549999956,core 0 cpu_frequency,0.0115601419983
16.027222,16.064607,0.0373850000033,core 0 cpu_idle,0.000557541197549
16.064607,16.090699,0.0260920000001,core 0 cpu_frequency,0.0266493694765
16.090699,16.264649,0.173949999997,core 0 cpu_idle,0.00259420332495
16.264649,16.26471,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.26471,16.361543,0.0968330000032,core 0 cpu_idle,0.00144411894555
16.361543,16.361726,0.000182999996468,core 0 cpu_frequency,0.000135132925292
16.361726,16.511536,0.149810000003,core 0 cpu_idle,0.00223419143504
16.511536,16.511597,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.511597,16.561494,0.0498970000044,core 0 cpu_idle,0.000744138909566
16.561494,16.572724,0.0112299999892,core 0 cpu_frequency,0.00829258349099
16.572724,16.711549,0.138825000002,core 0 cpu_idle,0.00207036663753
16.711549,16.711579,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
16.711579,16.761842,0.0502629999974,core 0 cpu_idle,0.000749597250461
16.761842,16.761964,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
16.761964,16.868134,0.106169999999,core 0 cpu_idle,0.00158336629499
16.868134,16.87439,0.00625600000785,core 0 cpu_frequency,0.00638963880322
16.87439,17.265473,0.391082999995,core 0 cpu_idle,0.00583241632043
17.265473,17.265534,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.265534,17.311585,0.0460509999975,core 0 cpu_idle,0.000686781588463
17.311585,17.311677,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
17.311677,17.415131,0.103453999996,core 0 cpu_idle,0.00154286122895
17.415131,17.416718,0.00158700000611,core 0 cpu_frequency,0.00162090102414
17.416718,17.661622,0.244903999992,core 0 cpu_idle,0.00365237580388
17.661622,17.661652,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
17.661652,17.711518,0.0498660000012,core 0 cpu_idle,0.000743676591018
