Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.514,20.514,screen bright,18.4959885864
0,20.514,20.514,wifi running,0.27621608664
0,20.514,20.514,phone_scanning,10.7234776927
0.0,11.42197,11.42197,core 0 cpu_idle start,0.170341549595
11.42197,11.648135,0.226165,core 0 cpu_idle,0.0033729117275
11.648135,11.650699,0.00256400000944,core 0 cpu_frequency,0.00189333786017
11.650699,11.747257,0.0965579999902,core 0 cpu_idle,0.00144001773285
11.747257,11.752414,0.00515700000688,core 0 cpu_frequency,0.00526716229392
11.752414,12.252292,0.499878000002,core 0 cpu_idle,0.00745493055304
12.252292,12.252322,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.252322,12.296939,0.0446170000068,core 0 cpu_idle,0.000665395629602
12.296939,12.297,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.297,12.397067,0.100066999992,core 0 cpu_idle,0.00149234920438
12.397067,12.397159,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
12.397159,12.447055,0.0498959999968,core 0 cpu_idle,0.000744123995952
12.447055,12.447116,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.447116,12.496951,0.049834999998,core 0 cpu_idle,0.00074321427247
12.496951,12.550205,0.0532540000131,core 0 cpu_frequency,0.0393244204599
12.550205,12.712802,0.162596999988,core 0 cpu_frequency,0.166070348322
12.712802,13.050021,0.337219000008,core 0 cpu_idle,0.00502911555662
13.050021,13.050143,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
13.050143,13.146945,0.096802,core 0 cpu_idle,0.001443656627
13.146945,13.147128,0.000182999996468,core 0 cpu_frequency,0.000135132925292
13.147128,13.196933,0.0498050000024,core 0 cpu_idle,0.000742766867535
13.196933,13.196994,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.196994,13.246951,0.0499569999956,core 0 cpu_idle,0.000745033719435
13.246951,13.247012,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.247012,13.34708,0.100068,core 0 cpu_idle,0.001492364118
13.34708,13.34711,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.34711,13.396915,0.0498050000024,core 0 cpu_idle,0.000742766867535
13.396915,13.396976,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.396976,13.446964,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.446964,13.447727,0.000763000003644,core 0 cpu_frequency,0.000563423084591
13.447727,13.647067,0.199339999992,core 0 cpu_idle,0.00297285708988
13.647067,13.647128,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
13.647128,13.696994,0.0498660000012,core 0 cpu_idle,0.000743676591018
13.696994,13.697086,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.697086,13.747104,0.0500179999945,core 0 cpu_idle,0.000745943442917
13.747104,13.753482,0.0063780000055,core 0 cpu_frequency,0.00361721318292
13.753482,13.847141,0.0936590000056,core 0 cpu_idle,0.00139678349658
13.847141,13.847263,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
13.847263,13.897006,0.0497429999959,core 0 cpu_idle,0.000741842230439
13.897006,13.897098,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.897098,13.948245,0.0511470000056,core 0 cpu_idle,0.000762780784583
13.948245,13.963321,0.015075999996,core 0 cpu_frequency,0.00855018906936
13.963321,13.997134,0.0338130000018,core 0 cpu_idle,0.000504270175527
13.997134,13.997195,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.997195,14.047824,0.0506289999903,core 0 cpu_idle,0.000755055591355
14.047824,14.048557,0.00073300000804,core 0 cpu_frequency,0.000541270148837
14.048557,14.296939,0.248382000005,core 0 cpu_idle,0.00370424495708
14.296939,14.297,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.297,14.346988,0.0499879999988,core 0 cpu_idle,0.000745496037983
14.346988,14.347049,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
14.347049,14.448032,0.100982999997,core 0 cpu_idle,0.00150600997045
14.448032,14.448703,0.000671000001603,core 0 cpu_frequency,0.000380550337009
14.448703,14.553012,0.104309000002,core 0 cpu_idle,0.00155561227153
14.553012,14.553043,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
14.553043,14.649966,0.0969229999901,core 0 cpu_idle,0.00144546116035
14.649966,14.650028,6.20000064373e-05,core 0 cpu_frequency,3.36303720918e-05
14.650028,14.699924,0.0498959999968,core 0 cpu_idle,0.000744123995952
14.699924,14.699954,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.699954,14.850131,0.150177000003,core 0 cpu_idle,0.00223966468955
14.850131,14.850162,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.850162,14.996951,0.146788999991,core 0 cpu_idle,0.00218913775137
14.996951,14.997012,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
14.997012,15.047092,0.0500800000009,core 0 cpu_idle,0.000746868080013
15.047092,15.054172,0.00707999999577,core 0 cpu_frequency,0.00522809360087
15.054172,15.196994,0.142821999994,core 0 cpu_idle,0.00212997589692
15.196994,15.197055,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.197055,15.247104,0.0500489999977,core 0 cpu_idle,0.000746405761465
15.247104,15.249057,0.0019530000136,core 0 cpu_frequency,0.00101025839324
15.249057,15.297122,0.0480649999954,core 0 cpu_idle,0.000716817377431
15.297122,15.297366,0.000243999995291,core 0 cpu_frequency,0.000138381937729
15.297366,15.349094,0.0517280000058,core 0 cpu_idle,0.000771445528087
15.349094,15.349155,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.349155,15.397189,0.0480339999922,core 0 cpu_idle,0.000716355058883
15.397189,15.39725,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.39725,15.447421,0.0501710000099,core 0 cpu_idle,0.000748225208647
15.447421,15.447482,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
15.447482,15.497104,0.0496219999914,core 0 cpu_idle,0.000740037696871
15.497104,15.497287,0.00018300001102,core 0 cpu_frequency,0.00010378646155
15.497287,15.54993,0.0526429999882,core 0 cpu_idle,0.000785091380324
15.54993,15.552249,0.00231900000654,core 0 cpu_frequency,0.00236853778898
15.552249,15.649966,0.0977169999969,core 0 cpu_idle,0.00145730247945
15.649966,15.652377,0.00241100000858,core 0 cpu_frequency,0.00178035787063
15.652377,15.697116,0.0447389999899,core 0 cpu_idle,0.00066721507635
15.697116,15.697208,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
15.697208,15.747073,0.0498650000081,core 0 cpu_idle,0.000743661677621
15.747073,15.74863,0.00155699999596,core 0 cpu_frequency,0.000883035576406
15.74863,15.84711,0.0984800000006,core 0 cpu_idle,0.00146868148001
15.84711,15.847232,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
15.847232,15.896915,0.0496830000047,core 0 cpu_idle,0.000740947420571
15.896915,15.896976,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.896976,15.946964,0.0499879999988,core 0 cpu_idle,0.000745496037983
15.946964,15.948398,0.00143400000525,core 0 cpu_frequency,0.00105891048807
15.948398,16.049594,0.101195999989,core 0 cpu_idle,0.00150918654583
16.049594,16.054599,0.00500499999907,core 0 cpu_frequency,0.00511191530755
16.054599,16.247104,0.192504999999,core 0 cpu_idle,0.00287092331749
16.247104,16.247165,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
16.247165,16.346988,0.0998229999968,core 0 cpu_idle,0.00148871031045
16.346988,16.347018,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
16.347018,16.449985,0.102966999999,core 0 cpu_idle,0.00153559835448
16.449985,16.464664,0.0146789999999,core 0 cpu_frequency,0.0108394330526
16.464664,16.497043,0.0323789999966,core 0 cpu_idle,0.000482884216449
16.497043,16.497104,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
16.497104,16.547092,0.0499880000134,core 0 cpu_idle,0.0007454960382
16.547092,16.548251,0.00115899999219,core 0 cpu_frequency,0.000657314212468
16.548251,16.647067,0.0988159999979,core 0 cpu_idle,0.00147369241597
16.647067,16.647098,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.647098,16.747043,0.0999449999945,core 0 cpu_idle,0.00149052975742
16.747043,16.747104,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
16.747104,16.797397,0.0502930000075,core 0 cpu_idle,0.000750044655612
16.797397,16.799716,0.00231899999199,core 0 cpu_frequency,0.00131519556835
16.799716,16.947238,0.147522000014,core 0 cpu_idle,0.00220006934721
16.947238,16.947299,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.947299,17.000339,0.0530399999989,core 0 cpu_idle,0.000791012039983
17.000339,17.071353,0.071014000001,core 0 cpu_frequency,0.0725309797648
17.071353,17.250095,0.178741999989,core 0 cpu_idle,0.00266566881684
17.250095,17.250125,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
17.250125,17.34711,0.0969849999965,core 0 cpu_idle,0.00144638579745
17.34711,17.347202,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
17.347202,17.647159,0.299956999996,core 0 cpu_idle,0.00447340871943
17.647159,17.647189,2.99999956042e-05,core 0 cpu_frequency,1.70141705069e-05
17.647189,17.750034,0.102845000001,core 0 cpu_idle,0.00153377890752
17.750034,17.750064,3.00000101561e-05,core 0 cpu_frequency,3.0640861373e-05
17.750064,17.847018,0.0969539999933,core 0 cpu_idle,0.0014459234789
17.847018,17.847049,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.847049,18.049838,0.202789000003,core 0 cpu_idle,0.00302429375154
18.049838,18.054202,0.00436399999307,core 0 cpu_frequency,0.00445722245173
18.054202,18.447116,0.392913999996,core 0 cpu_idle,0.00585972293895
18.447116,18.447177,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.447177,18.496921,0.0497440000036,core 0 cpu_idle,0.000741857144053
18.496921,18.496951,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.496951,18.596957,0.100006000008,core 0 cpu_idle,0.00149143948112
18.596957,18.596988,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.596988,18.746951,0.149962999989,core 0 cpu_idle,0.00223647320033
18.746951,18.747012,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
18.747012,18.796939,0.049927,core 0 cpu_idle,0.0007445863145
18.796939,18.797,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.797,18.84708,0.0500800000009,core 0 cpu_idle,0.000746868080013
18.84708,18.848026,0.000946000000113,core 0 cpu_frequency,0.000437756391652
18.848026,18.897708,0.0496819999971,core 0 cpu_idle,0.000740932506957
18.897708,18.898288,0.000579999992624,core 0 cpu_frequency,0.000428290148553
18.898288,19.000827,0.102539,core 0 cpu_idle,0.00152921537649
19.000827,19.017917,0.0170900000085,core 0 cpu_frequency,0.0174550714616
19.017917,19.2504,0.232483,core 0 cpu_idle,0.0034671352205
19.2504,19.250461,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.250461,19.350375,0.0999139999913,core 0 cpu_idle,0.00149006743887
19.350375,19.351993,0.00161800000933,core 0 cpu_frequency,0.00165256324013
19.351993,19.447025,0.0950319999974,core 0 cpu_idle,0.00141725973196
19.447025,19.447086,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.447086,19.496951,0.0498649999936,core 0 cpu_idle,0.000743661677404
19.496951,19.497012,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
19.497012,19.549899,0.052886999998,core 0 cpu_idle,0.00078873027447
19.549899,19.552707,0.00280799999018,core 0 cpu_frequency,0.00286798364357
19.552707,20.050601,0.497894,core 0 cpu_idle,0.007425342169
20.050601,20.050998,0.000397000010707,core 0 cpu_frequency,0.000293157234007
20.050998,20.196964,0.145965999996,core 0 cpu_idle,0.00217686394095
20.196964,20.196994,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.196994,20.246921,0.049927,core 0 cpu_idle,0.0007445863145
20.246921,20.299777,0.0528560000093,core 0 cpu_frequency,0.0390305247997
20.299777,20.304874,0.00509699998656,core 0 cpu_frequency,0.00520588057118
20.304874,20.649539,0.344665000011,core 0 cpu_idle,0.00514016147767
20.649539,20.64957,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
20.64957,20.697788,0.0482180000108,core 0 cpu_idle,0.000719099143161
20.697788,20.698123,0.000334999989718,core 0 cpu_frequency,0.000169579272795
20.698123,20.755924,0.0578010000027,core 0 cpu_idle,0.00086201521354
20.755924,20.767856,0.0119320000085,core 0 cpu_frequency,0.00676710374604
20.767856,20.800632,0.0327759999927,core 0 cpu_idle,0.000488804875892
20.800632,20.800815,0.000182999996468,core 0 cpu_frequency,0.000186909187493
