Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.714791,15.814614,0.0998229999968,core 0 cpu_idle,0.00148871031045
15.814614,15.814675,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.814675,15.864571,0.0498959999968,core 0 cpu_idle,0.000744123995952
15.864571,15.864876,0.000305000008666,core 0 cpu_frequency,0.000225221552899
15.864876,15.970681,0.105804999999,core 0 cpu_idle,0.00157792286749
15.970681,15.972664,0.00198299999465,core 0 cpu_frequency,0.00202536024564
15.972664,16.217659,0.244995000001,core 0 cpu_idle,0.00365373293251
16.217659,16.217721,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
16.217721,16.264473,0.0467519999947,core 0 cpu_idle,0.000697235951922
16.264473,16.264504,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.264504,16.464455,0.199951000002,core 0 cpu_idle,0.00298196923853
16.464455,16.464516,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.464516,16.514473,0.0499569999956,core 0 cpu_idle,0.000745033719435
16.514473,16.514657,0.000184000004083,core 0 cpu_frequency,0.000135871362215
16.514657,16.664528,0.149871000001,core 0 cpu_idle,0.00223510115852
16.664528,16.66462,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
16.66462,16.717721,0.0531010000122,core 0 cpu_idle,0.000791921763683
16.717721,16.719307,0.0015859999985,core 0 cpu_frequency,0.000899482611748
16.719307,16.764809,0.0455019999936,core 0 cpu_idle,0.000678594076904
16.764809,16.76603,0.00122099999862,core 0 cpu_frequency,0.000901624616283
16.76603,16.864632,0.0986019999982,core 0 cpu_idle,0.00147050092697
16.864632,16.864693,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.864693,16.914437,0.0497440000036,core 0 cpu_idle,0.000741857144053
16.914437,16.914467,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
16.914467,16.966073,0.0516060000082,core 0 cpu_idle,0.000769626081122
16.966073,16.966134,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.966134,17.064461,0.0983269999997,core 0 cpu_idle,0.0014663997145
17.064461,17.064522,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.064522,17.114449,0.049927,core 0 cpu_idle,0.0007445863145
17.114449,17.115334,0.00088500000129,core 0 cpu_frequency,0.000653511701452
17.115334,17.164559,0.0492249999952,core 0 cpu_idle,0.000734117037428
17.164559,17.164803,0.000244000009843,core 0 cpu_frequency,0.000138381945982
17.164803,17.215096,0.050292999993,core 0 cpu_idle,0.000750044655395
17.215096,17.215157,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.215157,17.264473,0.0493160000042,core 0 cpu_idle,0.000735474166062
17.264473,17.264534,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.264534,17.314766,0.0502319999941,core 0 cpu_idle,0.000749134931913
17.314766,17.315011,0.000245000002906,core 0 cpu_frequency,0.000126734924503
17.315011,17.364754,0.0497430000105,core 0 cpu_idle,0.000741842230657
17.364754,17.366707,0.00195299999905,core 0 cpu_frequency,0.00110762266176
17.366707,17.464577,0.0978699999978,core 0 cpu_idle,0.00145958424497
17.464577,17.464638,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.464638,17.514626,0.0499879999988,core 0 cpu_idle,0.000745496037983
17.514626,17.514718,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
17.514718,17.564827,0.0501090000034,core 0 cpu_idle,0.000747300571551
17.564827,17.564919,9.19999874895e-05,core 0 cpu_frequency,5.21767901048e-05
17.564919,17.668343,0.103424000001,core 0 cpu_idle,0.00154241382401
17.668343,17.679146,0.0108030000119,core 0 cpu_frequency,0.0110337704573
17.679146,18.014534,0.335387999992,core 0 cpu_idle,0.00500180893788
18.014534,18.014596,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
18.014596,18.064431,0.049834999998,core 0 cpu_idle,0.00074321427247
18.064431,18.064492,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.064492,18.114449,0.0499569999956,core 0 cpu_idle,0.000745033719435
18.114449,18.11448,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.11448,18.164437,0.0499569999956,core 0 cpu_idle,0.000745033719435
18.164437,18.164467,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.164467,18.214455,0.0499880000134,core 0 cpu_idle,0.0007454960382
18.214455,18.214486,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
18.214486,18.314431,0.099945000009,core 0 cpu_idle,0.00149052975763
18.314431,18.315316,0.00088500000129,core 0 cpu_frequency,0.000653511701452
18.315316,18.364449,0.0491329999932,core 0 cpu_idle,0.000732744995398
18.364449,18.364541,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
18.364541,18.464669,0.100128000005,core 0 cpu_idle,0.00149325892808
18.464669,18.467415,0.0027459999983,core 0 cpu_frequency,0.00280465922646
18.467415,18.614541,0.147125999996,core 0 cpu_idle,0.00219416360094
18.614541,18.614571,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.614571,18.717232,0.102660999997,core 0 cpu_idle,0.00153103482346
18.717232,18.766488,0.049256000013,core 0 cpu_frequency,0.0503081919085
18.766488,19.214577,0.448088999998,core 0 cpu_idle,0.00668257530147
19.214577,19.217812,0.00323499999649,core 0 cpu_frequency,0.00238882525291
19.217812,19.414437,0.196624999997,core 0 cpu_idle,0.00293236693745
19.414437,19.422951,0.00851400000101,core 0 cpu_frequency,0.00628700408895
19.422951,19.514443,0.0914920000068,core 0 cpu_idle,0.0013644659421
19.514443,19.521737,0.00729399999545,core 0 cpu_frequency,0.00538611789884
19.521737,19.617074,0.0953370000061,core 0 cpu_idle,0.00142180834959
19.617074,19.623269,0.00619499999448,core 0 cpu_frequency,0.00457458189942
19.623269,19.717476,0.0942070000019,core 0 cpu_idle,0.00140495609453
19.717476,19.735878,0.0184020000015,core 0 cpu_frequency,0.0187950980049
19.735878,19.814614,0.0787359999958,core 0 cpu_idle,0.00117422933594
19.814614,19.823159,0.00854500000423,core 0 cpu_frequency,0.00762794633128
19.823159,19.867531,0.0443719999894,core 0 cpu_idle,0.000661741821842
19.867531,19.867592,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.867592,19.914498,0.0469060000032,core 0 cpu_idle,0.000699532631048
19.914498,19.914925,0.000427000006312,core 0 cpu_frequency,0.000315310169761
19.914925,19.964486,0.0495609999925,core 0 cpu_idle,0.000739127973389
19.964486,19.964516,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
19.964516,20.017708,0.0531919999921,core 0 cpu_idle,0.000793278891883
20.017708,20.017739,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.017739,20.114449,0.096709999998,core 0 cpu_idle,0.00144228458497
20.114449,20.11451,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.11451,20.264443,0.149933000008,core 0 cpu_idle,0.00223602579562
20.264443,20.264504,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.264504,20.314431,0.049927,core 0 cpu_idle,0.0007445863145
20.314431,20.315163,0.000732000000426,core 0 cpu_frequency,0.000540531711914
20.315163,20.417214,0.102050999994,core 0 cpu_idle,0.00152193758842
20.417214,20.417244,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.417244,20.464486,0.0472420000006,core 0 cpu_idle,0.000704543567008
20.464486,20.467568,0.00308200001018,core 0 cpu_frequency,0.00227584527412
20.467568,20.514657,0.0470889999997,core 0 cpu_idle,0.000702261801495
20.514657,20.540627,0.0259700000024,core 0 cpu_frequency,0.0134339018393
20.540627,20.56498,0.0243529999861,core 0 cpu_idle,0.000363188465293
20.56498,20.565041,6.10000133747e-05,core 0 cpu_frequency,3.45954926853e-05
20.565041,20.614602,0.0495609999925,core 0 cpu_idle,0.000739127973389
20.614602,20.614663,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.614663,20.814461,0.199798000001,core 0 cpu_idle,0.00297968747302
20.814461,20.814492,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.814492,20.864632,0.0501399999921,core 0 cpu_idle,0.000747762889882
20.864632,20.864724,9.20000020415e-05,core 0 cpu_frequency,4.65710266334e-05
20.864724,20.91462,0.0498959999968,core 0 cpu_idle,0.000744123995952
20.91462,20.942605,0.0279850000079,core 0 cpu_frequency,0.015871387718
20.942605,20.967385,0.0247799999925,core 0 cpu_idle,0.000369556529888
20.967385,20.972817,0.00543200000538,core 0 cpu_frequency,0.0055480367599
20.972817,21.017159,0.0443419999938,core 0 cpu_idle,0.000661294416907
21.017159,21.01722,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
21.01722,21.115578,0.0983579999884,core 0 cpu_idle,0.00146686203283
21.115578,21.115975,0.000397000010707,core 0 cpu_frequency,0.000156643738425
21.115975,21.165566,0.0495909999881,core 0 cpu_idle,0.000739575378323
21.165566,21.165627,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
21.165627,21.264443,0.0988159999979,core 0 cpu_idle,0.00147369241597
21.264443,21.264504,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.264504,21.314431,0.049927,core 0 cpu_idle,0.0007445863145
21.314431,21.314461,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
21.314461,21.364449,0.0499879999988,core 0 cpu_idle,0.000745496037983
21.364449,21.36451,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.36451,21.464516,0.100006000008,core 0 cpu_idle,0.00149143948112
21.464516,21.464577,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.464577,21.514504,0.049927,core 0 cpu_idle,0.0007445863145
21.514504,21.514534,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
21.514534,21.564522,0.0499879999988,core 0 cpu_idle,0.000745496037983
21.564522,21.564766,0.000243999995291,core 0 cpu_frequency,0.000180177233723
21.564766,21.61451,0.0497440000036,core 0 cpu_idle,0.000741857144053
21.61451,21.614541,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
21.614541,21.664437,0.0498959999968,core 0 cpu_idle,0.000744123995952
21.664437,21.664498,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.664498,21.768715,0.104217,core 0 cpu_idle,0.0015542402295
21.768715,21.770333,0.00161800000933,core 0 cpu_frequency,0.00165256324013
21.770333,22.616097,0.845763999998,core 0 cpu_idle,0.012613301414
22.616097,22.616158,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.616158,22.664498,0.0483399999939,core 0 cpu_idle,0.000720918589909
22.664498,22.66465,0.000152000007802,core 0 cpu_frequency,0.000112241563361
22.66465,22.714577,0.049927,core 0 cpu_idle,0.0007445863145
22.714577,22.714669,9.20000020415e-05,core 0 cpu_frequency,4.99031287073e-05
22.714669,22.764626,0.0499569999956,core 0 cpu_idle,0.000745033719435
22.764626,22.764687,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.764687,22.814431,0.0497440000036,core 0 cpu_idle,0.000741857144053
22.814431,22.814492,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.814492,22.86448,0.0499879999988,core 0 cpu_idle,0.000745496037983
22.86448,22.864541,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.864541,23.014657,0.150116000004,core 0 cpu_idle,0.00223875496606
23.014657,23.014687,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
23.014687,23.214577,0.199890000004,core 0 cpu_idle,0.00298105951505
23.214577,23.214608,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.214608,23.264473,0.0498649999936,core 0 cpu_idle,0.000743661677404
23.264473,23.264504,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.264504,23.314431,0.049927,core 0 cpu_idle,0.0007445863145
23.314431,23.314492,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.314492,23.364449,0.0499569999956,core 0 cpu_idle,0.000745033719435
23.364449,23.36451,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.36451,23.415841,0.0513310000097,core 0 cpu_idle,0.000765524868644
23.415841,23.422432,0.00659099999757,core 0 cpu_frequency,0.00486700069651
23.422432,23.564461,0.142028999995,core 0 cpu_idle,0.00211814949143
23.564461,23.564553,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
23.564553,23.61448,0.049927,core 0 cpu_idle,0.0007445863145
23.61448,23.614663,0.000182999996468,core 0 cpu_frequency,0.000135132925292
23.614663,23.864449,0.249786,core 0 cpu_idle,0.003725183511
23.864449,23.86451,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.86451,23.964852,0.100342000005,core 0 cpu_idle,0.00149645041708
23.964852,23.966744,0.00189200000023,core 0 cpu_frequency,0.00193241633663
23.966744,24.01487,0.0481259999942,core 0 cpu_idle,0.000717727100914
24.01487,24.014931,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.014931,24.064461,0.0495300000039,core 0 cpu_idle,0.000738665655058
24.064461,24.064583,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
24.064583,24.364449,0.299866000001,core 0 cpu_idle,0.00447205159102
24.364449,24.36448,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
24.36448,24.514596,0.150116000004,core 0 cpu_idle,0.00223875496606
24.514596,24.514657,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.514657,24.564461,0.0498039999948,core 0 cpu_idle,0.000742751953922
24.564461,24.565041,0.000580000007176,core 0 cpu_frequency,0.000428290159299
24.565041,24.617623,0.0525819999893,core 0 cpu_idle,0.000784181656841
24.617623,24.618172,0.000549000003957,core 0 cpu_frequency,0.000560727577342
24.618172,25.018807,0.400634999998,core 0 cpu_idle,0.00597487007247
25.018807,25.018868,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.018868,25.064461,0.0455930000026,core 0 cpu_idle,0.000679951205538
25.064461,25.064522,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.064522,25.114541,0.0500190000021,core 0 cpu_idle,0.000745958356531
25.114541,25.115181,0.000639999998384,core 0 cpu_frequency,0.000472596030807
25.115181,25.314522,0.199341,core 0 cpu_idle,0.00297287200349
25.314522,25.315163,0.000641000005999,core 0 cpu_frequency,0.00047333446773
25.315163,25.36448,0.0493169999972,core 0 cpu_idle,0.000735489079459
25.36448,25.364937,0.000457000001916,core 0 cpu_frequency,0.000337463105515
25.364937,25.464486,0.0995489999914,core 0 cpu_idle,0.00148462401137
25.464486,25.464516,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
25.464516,25.514504,0.0499879999988,core 0 cpu_idle,0.000745496037983
25.514504,25.52665,0.0121459999937,core 0 cpu_frequency,0.00896898656512
25.52665,25.914467,0.387816999995,core 0 cpu_idle,0.00578370882943
25.914467,25.919716,0.00524900000892,core 0 cpu_frequency,0.00387602590028
25.919716,25.964455,0.0447390000045,core 0 cpu_idle,0.000667215076567
25.964455,25.964516,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.964516,26.114541,0.150024999995,core 0 cpu_idle,0.00223739783743
26.114541,26.114754,0.000213000006624,core 0 cpu_frequency,0.000157285871792
26.114754,26.464486,0.349731999988,core 0 cpu_idle,0.00521572818182
26.464486,26.464547,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.464547,26.514504,0.0499570000102,core 0 cpu_idle,0.000745033719652
26.514504,26.516121,0.00161700000172,core 0 cpu_frequency,0.00119404341337
26.516121,26.567727,0.0516059999936,core 0 cpu_idle,0.000769626080905
26.567727,26.567757,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
26.567757,26.814522,0.246765000004,core 0 cpu_idle,0.00368012982755
26.814522,26.821419,0.0068969999993,core 0 cpu_frequency,0.00615681051087
26.821419,26.864571,0.0431519999984,core 0 cpu_idle,0.000643547351976
26.864571,26.864602,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
0.0,11.461464,11.461464,core 1 cpu_idle start,0.170930543364
11.461464,11.464425,0.00296099999105,core 1 cpu_idle,4.41588733665e-05
11.464425,11.464486,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
11.464486,11.514504,0.050018000009,core 1 cpu_idle,0.000745943443134
11.514504,11.516366,0.00186199999007,core 1 cpu_frequency,0.00137495907327
11.516366,11.614541,0.0981750000064,core 1 cpu_idle,0.0014641328626
11.614541,11.614571,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
11.614571,11.666329,0.0517580000014,core 1 cpu_idle,0.000771892933021
11.666329,11.70292,0.0365909999964,core 1 cpu_frequency,0.037372645961
11.70292,12.227944,0.525024000002,core 1 cpu_idle,0.00782994542403
12.227944,12.228005,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.228005,12.264596,0.036591000011,core 1 cpu_idle,0.000545699878663
12.264596,12.276986,0.012389999989,core 1 cpu_frequency,0.00488870494964
12.276986,12.314675,0.0376890000043,core 1 cpu_idle,0.000562074901564
12.314675,12.314736,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
12.314736,12.464608,0.149872000009,core 1 cpu_idle,0.00223511607214
12.464608,12.464669,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.464669,12.514687,0.0500179999945,core 1 cpu_idle,0.000745943442917
12.514687,12.514748,6.09999988228e-05,core 1 cpu_frequency,3.08786142041e-05
12.514748,12.564583,0.049834999998,core 1 cpu_idle,0.00074321427247
12.564583,12.564675,9.20000020415e-05,core 1 cpu_frequency,5.21767983578e-05
12.564675,12.66462,0.0999449999945,core 1 cpu_idle,0.00149052975742
12.66462,12.664681,6.10000133747e-05,core 1 cpu_frequency,4.50443191763e-05
12.664681,12.717263,0.0525819999893,core 1 cpu_idle,0.000784181656841
12.717263,12.838051,0.120788,core 1 cpu_frequency,0.12336823702
12.838051,13.014626,0.176575000005,core 1 cpu_idle,0.00263335126257
13.014626,13.014657,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
13.014657,13.067879,0.0532220000023,core 1 cpu_idle,0.000793726297034
13.067879,13.06794,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.06794,13.314522,0.246581999992,core 1 cpu_idle,0.00367740065689
13.314522,13.314614,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
13.314614,13.417702,0.103088000003,core 1 cpu_idle,0.00153740288805
13.417702,13.419716,0.00201399999787,core 1 cpu_frequency,0.00205702246163
13.419716,13.614541,0.194824999999,core 1 cpu_idle,0.00290552263748
13.614541,13.614632,9.0999994427e-05,core 1 cpu_frequency,6.71972441847e-05
13.614632,13.714455,0.0998230000114,core 1 cpu_idle,0.00148871031067
13.714455,13.714516,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.714516,13.764473,0.0499569999956,core 1 cpu_idle,0.000745033719435
13.764473,13.764565,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
13.764565,13.864449,0.0998839999957,core 1 cpu_idle,0.00148962003394
13.864449,13.86451,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.86451,13.914498,0.0499879999988,core 1 cpu_idle,0.000745496037983
13.914498,13.914528,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
13.914528,13.964455,0.049927,core 1 cpu_idle,0.0007445863145
13.964455,13.964486,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
13.964486,14.064583,0.100097000002,core 1 cpu_idle,0.00149279660953
14.064583,14.064644,6.09999988228e-05,core 1 cpu_frequency,2.82274200553e-05
14.064644,14.114602,0.0499580000032,core 1 cpu_idle,0.000745048633048
14.114602,14.114693,9.0999994427e-05,core 1 cpu_frequency,3.59057404011e-05
14.114693,14.21476,0.100067000007,core 1 cpu_idle,0.0014923492046
14.21476,14.214821,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.214821,14.344491,0.129669999995,core 1 cpu_idle,0.00193383354492
14.344491,14.344582,9.10000089789e-05,core 1 cpu_frequency,6.71972549303e-05
14.344582,14.364449,0.0198669999954,core 1 cpu_idle,0.000296286504432
14.364449,14.36451,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.36451,14.46946,0.104950000008,core 1 cpu_idle,0.00156517182512
14.46946,14.471352,0.00189200000023,core 1 cpu_frequency,0.00193241633663
14.471352,14.614541,0.143188999995,core 1 cpu_idle,0.00213544915142
14.614541,14.614602,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.614602,14.714486,0.0998839999957,core 1 cpu_idle,0.00148962003394
14.714486,14.714516,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
14.714516,14.764443,0.049927,core 1 cpu_idle,0.0007445863145
14.764443,14.764473,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
14.764473,14.864449,0.0999759999977,core 1 cpu_idle,0.00149099207597
14.864449,14.867409,0.00295999999798,core 1 cpu_frequency,0.00218575664651
14.867409,15.117714,0.250305000009,core 1 cpu_idle,0.00373292361763
15.117714,15.146279,0.0285650000005,core 1 cpu_frequency,0.029175196961
15.146279,15.417458,0.271178999988,core 1 cpu_idle,0.00404422801633
15.417458,15.417519,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.417519,15.464486,0.046967000002,core 1 cpu_idle,0.00070044235453
15.464486,15.465645,0.00115900000674,core 1 cpu_frequency,0.000855841881675
15.465645,15.614602,0.148956999998,core 1 cpu_idle,0.00222147021946
15.614602,15.614663,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.614663,15.664467,0.0498039999948,core 1 cpu_idle,0.000742751953922
15.664467,15.664528,6.10000133747e-05,core 1 cpu_frequency,4.50443191763e-05
15.664528,15.867135,0.202606999999,core 1 cpu_idle,0.00302157949449
15.867135,15.867196,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.867196,15.967324,0.100127999991,core 1 cpu_idle,0.00149325892786
15.967324,15.973458,0.00613400001021,core 1 cpu_frequency,0.00626503267822
15.973458,16.214547,0.241088999988,core 1 cpu_idle,0.00359548080133
