Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.59,20.59,screen bright,18.564512284
0,20.59,20.59,wifi running,0.2772394084
0,20.59,20.59,phone_scanning,10.7632058932
0.0,11.531068,11.531068,core 0 cpu_idle start,0.171968582618
11.531068,11.706392,0.175323999996,core 0 cpu_idle,0.00261469447394
11.706392,11.712923,0.00653100000636,core 0 cpu_frequency,0.004822694825
11.712923,11.756105,0.043181999994,core 0 cpu_idle,0.00064399475691
11.756105,11.756196,9.10000089789e-05,core 0 cpu_frequency,9.29439238707e-05
11.756196,12.308992,0.552796000004,core 0 cpu_idle,0.00824412314605
12.308992,12.309053,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.309053,12.356111,0.0470579999965,core 0 cpu_idle,0.000701799482947
12.356111,12.356172,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.356172,12.455965,0.0997930000012,core 0 cpu_idle,0.00148826290552
12.455965,12.455995,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.455995,12.506013,0.050018000009,core 0 cpu_idle,0.000745943443134
12.506013,12.506319,0.000305999987177,core 0 cpu_frequency,0.000225959968331
12.506319,12.556001,0.0496820000117,core 0 cpu_idle,0.000740932507174
12.556001,12.556032,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
12.556032,12.60898,0.0529480000114,core 0 cpu_idle,0.00078963999817
12.60898,12.61075,0.00176999998803,core 0 cpu_frequency,0.00180781019677
12.61075,12.706087,0.0953370000061,core 0 cpu_idle,0.00142180834959
12.706087,12.706117,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.706117,12.806215,0.10009800001,core 0 cpu_idle,0.00149281152315
12.806215,12.806489,0.000273999990895,core 0 cpu_frequency,0.000279853096501
12.806489,12.906007,0.0995180000027,core 0 cpu_idle,0.00148416169304
12.906007,12.906068,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.906068,12.95923,0.0531619999965,core 0 cpu_idle,0.000792831486948
12.95923,12.95926,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.95926,13.006044,0.046783999991,core 0 cpu_idle,0.000697713183866
13.006044,13.006105,6.09999988228e-05,core 0 cpu_frequency,3.30879426615e-05
13.006105,13.056001,0.0498960000114,core 0 cpu_idle,0.000744123996169
13.056001,13.056093,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.056093,13.106264,0.0501709999953,core 0 cpu_idle,0.00074822520843
13.106264,13.106416,0.00015199999325,core 0 cpu_frequency,8.62051393717e-05
13.106416,13.206087,0.0996710000036,core 0 cpu_idle,0.00148644345855
13.206087,13.206148,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.206148,13.255952,0.0498039999948,core 0 cpu_idle,0.000742751953922
13.255952,13.255983,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.255983,13.305971,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.305971,13.306032,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.306032,13.705965,0.399933000008,core 0 cpu_idle,0.00596440079562
13.705965,13.705995,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.705995,13.755952,0.0499569999956,core 0 cpu_idle,0.000745033719435
13.755952,13.755983,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.755983,13.906007,0.150024000002,core 0 cpu_idle,0.00223738292403
13.906007,13.906099,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
13.906099,13.956026,0.049927,core 0 cpu_idle,0.0007445863145
13.956026,13.956148,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
13.956148,14.007661,0.0515129999985,core 0 cpu_idle,0.000768239125478
14.007661,14.010377,0.00271600000269,core 0 cpu_frequency,0.00154034979713
14.010377,14.206087,0.19571,core 0 cpu_idle,0.002918721085
14.206087,14.206148,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.206148,14.255922,0.0497739999992,core 0 cpu_idle,0.000742304548987
14.255922,14.256166,0.000244000009843,core 0 cpu_frequency,0.000180177244468
14.256166,14.358736,0.102569999988,core 0 cpu_idle,0.00152967769482
14.358736,14.359376,0.000639999998384,core 0 cpu_frequency,0.00065367148635
14.359376,14.515535,0.156159000006,core 0 cpu_idle,0.00232887724658
14.515535,14.515596,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
14.515596,14.60605,0.0904540000047,core 0 cpu_idle,0.00134898572907
14.60605,14.606111,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.606111,14.805971,0.199859999993,core 0 cpu_idle,0.0029806121099
14.805971,14.806001,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
14.806001,14.856569,0.0505679999915,core 0 cpu_idle,0.000754145867873
14.856569,14.856782,0.000213000006624,core 0 cpu_frequency,8.40431144138e-05
14.856782,14.90616,0.0493779999961,core 0 cpu_idle,0.000736398802941
14.90616,14.912874,0.00671400000283,core 0 cpu_frequency,0.00380777191901
14.912874,15.006196,0.0933220000006,core 0 cpu_idle,0.00139175764701
15.006196,15.006227,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.006227,15.056245,0.0500179999945,core 0 cpu_idle,0.000745943442917
15.056245,15.060274,0.00402900000336,core 0 cpu_frequency,0.00158971689072
15.060274,15.106233,0.0459589999955,core 0 cpu_idle,0.000685409546433
15.106233,15.106538,0.000304999994114,core 0 cpu_frequency,0.000172977422162
15.106538,15.256044,0.149506000002,core 0 cpu_idle,0.00222965773102
15.256044,15.256105,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.256105,15.455934,0.199829000005,core 0 cpu_idle,0.00298014979157
15.455934,15.455995,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.455995,15.605958,0.149963000003,core 0 cpu_idle,0.00223647320055
15.605958,15.606019,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.606019,15.655977,0.0499580000032,core 0 cpu_idle,0.000745048633048
15.655977,15.656068,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
15.656068,15.706148,0.0500800000009,core 0 cpu_idle,0.000746868080013
15.706148,15.707063,0.000914999996894,core 0 cpu_frequency,0.000518932274738
15.707063,15.806093,0.0990300000121,core 0 cpu_idle,0.00147688390518
15.806093,15.806154,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.806154,15.855958,0.0498039999948,core 0 cpu_idle,0.000742751953922
15.855958,15.856019,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.856019,15.906038,0.0500190000021,core 0 cpu_idle,0.000745958356531
15.906038,15.906465,0.00042699999176,core 0 cpu_frequency,0.000315310159015
15.906465,16.005952,0.0994869999995,core 0 cpu_idle,0.00148369937449
16.005952,16.005983,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.005983,16.055971,0.0499879999988,core 0 cpu_idle,0.000745496037983
16.055971,16.056001,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
16.056001,16.255952,0.199950999988,core 0 cpu_idle,0.00298196923832
16.255952,16.255983,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.255983,16.305971,0.0499879999988,core 0 cpu_idle,0.000745496037983
16.305971,16.315401,0.00943000000552,core 0 cpu_frequency,0.00696340716308
16.315401,16.408998,0.0935969999991,core 0 cpu_idle,0.00139585885949
16.408998,16.428102,0.0191040000063,core 0 cpu_frequency,0.0195120939233
16.428102,16.910005,0.481902999993,core 0 cpu_idle,0.00718686039039
