Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.367305,25.417476,0.0501710000026,core 0 cpu_idle,0.000748927602539
25.417476,25.418727,0.0012510000015,core 0 cpu_frequency,0.000710157047353
25.418727,25.517299,0.0985719999953,core 0 cpu_idle,0.00147143352993
25.517299,25.51736,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.51736,25.567409,0.0500490000049,core 0 cpu_idle,0.000747106447574
25.567409,25.5675,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
25.5675,25.617366,0.0498659999939,core 0 cpu_idle,0.000744374714909
25.617366,25.617397,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
25.617397,25.717311,0.0999139999985,core 0 cpu_idle,0.00149146623498
25.717311,25.717372,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.717372,25.767146,0.0497739999992,core 0 cpu_idle,0.000743001384987
25.767146,25.767207,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.767207,26.01794,0.250732999993,core 0 cpu_idle,0.0037428168574
26.01794,26.01797,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
26.01797,26.717342,0.699372000003,core 0 cpu_idle,0.01043987553
26.717342,26.717372,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.717372,26.777156,0.0597840000046,core 0 cpu_idle,0.000892425660068
26.777156,26.777309,0.000153000000864,core 0 cpu_frequency,0.000113086049139
26.777309,26.817195,0.0398859999987,core 0 cpu_idle,0.00059539826498
26.817195,26.817226,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.817226,26.867152,0.0499259999997,core 0 cpu_idle,0.000745270364995
26.867152,26.867183,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.867183,26.917232,0.0500489999977,core 0 cpu_idle,0.000747106447465
26.917232,26.917262,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.917262,26.967159,0.0498969999971,core 0 cpu_idle,0.000744837467457
26.967159,26.967189,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.967189,27.01794,0.0507509999952,core 0 cpu_idle,0.000757585552429
27.01794,27.01797,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.01797,27.067256,0.0492860000013,core 0 cpu_idle,0.000735716765019
27.067256,27.067348,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
27.067348,27.119045,0.0516969999953,core 0 cpu_idle,0.00077170696743
27.119045,27.119075,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
27.119075,30.917232,3.798157,core 0 cpu_idle,0.0566969886175
30.917232,30.917293,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
30.917293,30.967281,0.0499880000061,core 0 cpu_idle,0.000746195870091
30.967281,30.967311,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
30.967311,31.117305,0.149993999999,core 0 cpu_idle,0.00223903543499
31.117305,31.117366,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.117366,31.16714,0.0497740000064,core 0 cpu_idle,0.000743001385096
31.16714,31.167171,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.167171,31.217159,0.0499879999988,core 0 cpu_idle,0.000746195869983
31.217159,31.222621,0.00546200000099,core 0 cpu_frequency,0.00403709801973
31.222621,31.367152,0.144530999998,core 0 cpu_idle,0.00215748650247
31.367152,31.367183,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.367183,31.41714,0.0499570000029,core 0 cpu_idle,0.000745733117543
31.41714,31.417232,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
31.417232,31.71725,0.300018000002,core 0 cpu_idle,0.00447851869503
31.71725,31.717281,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.717281,31.825191,0.107909999999,core 0 cpu_idle,0.00161082652498
31.825191,31.867366,0.042174999995,core 0 cpu_frequency,0.0311725757838
31.867366,32.001613,0.134247000002,core 0 cpu_frequency,0.137243460165
32.001613,32.717342,0.715729000003,core 0 cpu_idle,0.0106840446475
32.717342,32.717372,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
32.717372,32.768184,0.0508120000013,core 0 cpu_idle,0.00075849613002
32.768184,32.774104,0.00592000000324,core 0 cpu_frequency,0.00605213736332
32.774104,32.918147,0.144043,core 0 cpu_idle,0.0021502018825
32.918147,32.963374,0.0452269999951,core 0 cpu_frequency,0.0334283837579
32.963374,32.967342,0.00396800000453,core 0 cpu_idle,5.92323200677e-05
32.967342,32.967372,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
32.967372,33.117244,0.149872000002,core 0 cpu_idle,0.00223721428003
33.117244,33.118037,0.000792999999248,core 0 cpu_frequency,0.000708559376828
33.118037,33.167873,0.0498359999983,core 0 cpu_idle,0.000743926889975
33.167873,33.167903,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
33.167903,36.517329,3.349426,core 0 cpu_idle,0.049998556615
36.517329,36.517391,6.19999991613e-05,core 0 cpu_frequency,5.53980842506e-05
36.517391,36.717403,0.200012000001,core 0 cpu_idle,0.00298567913002
36.717403,36.71841,0.00100699999894,core 0 cpu_frequency,0.00102947674241
0.0,23.563411,23.563411,core 1 cpu_idle start,0.351742817703
23.563411,23.717464,0.154052999998,core 1 cpu_idle,0.00229962615748
23.717464,23.718379,0.000914999996894,core 1 cpu_frequency,0.000676298915204
23.718379,23.76736,0.0489809999999,core 1 cpu_idle,0.000731163877499
23.76736,23.767421,6.10000060988e-05,core 1 cpu_frequency,6.23615567349e-05
23.767421,24.317348,0.549927,core 1 cpu_idle,0.0082090352925
24.317348,24.317378,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
24.317378,24.421993,0.104615000004,core 1 cpu_idle,0.00156164041256
24.421993,24.422908,0.000914999996894,core 1 cpu_frequency,0.000935423254325
24.422908,24.722041,0.299133,core 1 cpu_idle,0.00446530785751
24.722041,24.722102,6.09999988228e-05,core 1 cpu_frequency,3.15840303905e-05
24.722102,24.767329,0.0452270000023,core 1 cpu_idle,0.000675126042535
24.767329,24.767787,0.000458000002254,core 1 cpu_frequency,0.00025999354828
24.767787,24.817317,0.0495299999966,core 1 cpu_idle,0.000739359074949
24.817317,24.818477,0.0011599999998,core 1 cpu_frequency,0.000857384419852
24.818477,24.917171,0.0986940000003,core 1 cpu_idle,0.001473254685
24.917171,24.917232,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.917232,24.967189,0.0499570000029,core 1 cpu_idle,0.000745733117543
24.967189,24.967372,0.000182999996468,core 1 cpu_frequency,0.00013525978089
24.967372,25.167262,0.199890000004,core 1 cpu_idle,0.00298385797505
25.167262,25.167354,9.20000020415e-05,core 1 cpu_frequency,4.26124689456e-05
25.167354,25.217433,0.0500789999933,core 1 cpu_idle,0.0007475542724
25.217433,25.217494,6.10000060988e-05,core 1 cpu_frequency,3.46279649621e-05
25.217494,25.267268,0.0497739999992,core 1 cpu_idle,0.000743001384987
25.267268,25.267329,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.267329,25.317195,0.0498660000012,core 1 cpu_idle,0.000744374715018
25.317195,25.317256,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.317256,25.367305,0.0500489999977,core 1 cpu_idle,0.000747106447465
25.367305,25.368282,0.000977000003331,core 1 cpu_frequency,0.000452525884543
25.368282,25.417598,0.0493159999969,core 1 cpu_idle,0.000736164589954
25.417598,25.417659,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
25.417659,25.467311,0.0496520000015,core 1 cpu_idle,0.000741180230023
25.467311,25.467769,0.000458000002254,core 1 cpu_frequency,0.000338519022666
25.467769,25.517299,0.0495299999966,core 1 cpu_idle,0.000739359074949
25.517299,25.51736,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.51736,25.567195,0.0498350000053,core 1 cpu_idle,0.000743911962579
25.567195,25.567226,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.567226,25.667171,0.0999450000018,core 1 cpu_idle,0.00149192898753
25.667171,25.667232,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.667232,25.717189,0.0499570000029,core 1 cpu_idle,0.000745733117543
25.717189,25.71725,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.71725,25.767207,0.0499570000029,core 1 cpu_idle,0.000745733117543
25.767207,25.767299,9.19999947655e-05,core 1 cpu_frequency,3.63343859327e-05
25.767299,25.817378,0.0500790000006,core 1 cpu_idle,0.000747554272508
25.817378,25.81747,9.20000020415e-05,core 1 cpu_frequency,5.22257791589e-05
25.81747,25.970332,0.152862000003,core 1 cpu_idle,0.00228184750504
25.970332,25.972621,0.00228899999638,core 1 cpu_frequency,0.0023400916208
25.972621,26.517238,0.544617,core 1 cpu_idle,0.00812977026749
26.517238,26.517268,3.00000028801e-05,core 1 cpu_frequency,2.68055275734e-05
26.517268,26.617336,0.100068,core 1 cpu_idle,0.00149376507
26.617336,26.617366,2.99999956042e-05,core 1 cpu_frequency,3.0669610506e-05
26.617366,26.71725,0.0998840000029,core 1 cpu_idle,0.00149101841004
26.71725,26.718929,0.00167900000088,core 1 cpu_frequency,0.00124099003615
26.718929,26.767177,0.0482479999991,core 1 cpu_idle,0.000720222019987
26.767177,26.767207,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.767207,26.817195,0.0499879999988,core 1 cpu_idle,0.000746195869983
26.817195,26.817226,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.817226,26.867152,0.0499259999997,core 1 cpu_idle,0.000745270364995
26.867152,26.867183,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.867183,26.917232,0.0500489999977,core 1 cpu_idle,0.000747106447465
26.917232,26.917293,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.917293,26.967159,0.0498660000012,core 1 cpu_idle,0.000744374715018
26.967159,26.967189,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.967189,27.017146,0.0499569999956,core 1 cpu_idle,0.000745733117435
27.017146,27.033046,0.0159000000058,core 1 cpu_frequency,0.0117520795543
27.033046,27.167323,0.134276999997,core 1 cpu_idle,0.00200441991746
27.167323,27.193507,0.0261840000021,core 1 cpu_frequency,0.0267684399742
27.193507,27.917232,0.723724999996,core 1 cpu_idle,0.0108034049374
27.917232,27.917262,3.00000028801e-05,core 1 cpu_frequency,2.68055275734e-05
27.917262,27.96725,0.0499879999988,core 1 cpu_idle,0.000746195869983
27.96725,27.967281,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
27.967281,28.017146,0.0498649999936,core 1 cpu_idle,0.000744359787404
28.017146,28.017177,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
28.017177,28.177333,0.160155999998,core 1 cpu_idle,0.00239072868997
28.177333,28.265102,0.0877690000052,core 1 cpu_frequency,0.0897280479698
28.265102,30.117244,1.852142,core 1 cpu_idle,0.0276478497049
30.117244,30.117275,3.10000032187e-05,core 1 cpu_frequency,2.76990453759e-05
30.117275,30.167262,0.0499869999985,core 1 cpu_idle,0.000746180942478
30.167262,30.167293,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
30.167293,30.217189,0.0498960000041,core 1 cpu_idle,0.000744822540061
30.217189,30.21722,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
30.21722,30.317134,0.0999140000058,core 1 cpu_idle,0.00149146623509
30.317134,30.367366,0.0502319999941,core 1 cpu_frequency,0.0371277018797
30.367366,30.462825,0.0954590000038,core 1 cpu_frequency,0.0975896926133
30.462825,30.717372,0.254546999997,core 1 cpu_idle,0.00379975034245
30.717372,30.71786,0.000488000005134,core 1 cpu_frequency,0.000360692759795
30.71786,30.777339,0.0594789999959,core 1 cpu_idle,0.000887872772439
30.777339,31.168239,0.390899999999,core 1 cpu_frequency,0.399625083448
31.168239,31.520351,0.352112,core 1 cpu_idle,0.00525615188001
31.520351,31.520412,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
31.520412,31.670223,0.149811000003,core 1 cpu_idle,0.00223630370254
31.670223,32.001674,0.331450999998,core 1 cpu_frequency,0.338849152044
32.001674,34.117671,2.115997,core 1 cpu_idle,0.0315865452175
34.117671,34.117946,0.00027499999851,core 1 cpu_frequency,0.000245717311169
34.117946,34.22729,0.109344000004,core 1 cpu_idle,0.00163223256006
34.22729,34.227718,0.000427999999374,core 1 cpu_frequency,0.000316345285537
34.227718,34.467159,0.239440999998,core 1 cpu_idle,0.00357425552747
34.467159,34.46722,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
34.46722,34.517177,0.0499570000029,core 1 cpu_idle,0.000745733117543
34.517177,34.518947,0.00177000000258,core 1 cpu_frequency,0.00130825036691
34.518947,34.617152,0.0982049999948,core 1 cpu_idle,0.00146595513742
34.617152,34.617183,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
34.617183,34.817195,0.200012000001,core 1 cpu_idle,0.00298567913002
34.817195,34.817226,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
34.817226,34.867427,0.0502010000055,core 1 cpu_idle,0.000749375427582
34.867427,34.870235,0.00280799999746,core 1 cpu_frequency,0.0028706759614
34.870235,35.71725,0.847014999999,core 1 cpu_idle,0.0126438164125
35.71725,35.717281,3.10000032187e-05,core 1 cpu_frequency,2.76990453759e-05
35.717281,35.767268,0.0499869999985,core 1 cpu_idle,0.000746180942478
35.767268,35.767329,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
35.767329,35.91714,0.149811000003,core 1 cpu_idle,0.00223630370254
35.91714,35.917171,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
35.917171,36.117366,0.200194999998,core 1 cpu_idle,0.00298841086246
36.117366,36.117397,3.10000032187e-05,core 1 cpu_frequency,3.16919387905e-05
36.117397,36.71725,0.599853,core 1 cpu_idle,0.0089543056575
36.71725,36.721889,0.00463899999886,core 1 cpu_frequency,0.00414502768148
36.721889,36.767268,0.0453790000029,core 1 cpu_idle,0.000677395022543
36.767268,36.767299,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
36.767299,36.92715,0.159851000004,core 1 cpu_idle,0.00238617580256
36.92715,36.927211,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
36.927211,37.067989,0.140778000001,core 1 cpu_idle,0.00210146359501
37.067989,37.068019,2.99999956042e-05,core 1 cpu_frequency,3.0669610506e-05
37.068019,37.317317,0.249298000002,core 1 cpu_idle,0.00372139589504
37.317317,37.317348,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
37.317348,37.417323,0.0999749999974,core 1 cpu_idle,0.00149237681246
37.417323,37.423183,0.00585999999748,core 1 cpu_frequency,0.00599079812743
37.423183,37.517268,0.0940850000043,core 1 cpu_idle,0.00140445383756
37.517268,37.51736,9.19999947655e-05,core 1 cpu_frequency,8.22036053229e-05
37.51736,37.567378,0.0500180000017,core 1 cpu_idle,0.000746643695026
37.567378,37.570949,0.0035710000011,core 1 cpu_frequency,0.00365070650663
0.0,23.633296,23.633296,core 2 cpu_idle start,0.35278602604
23.633296,24.317256,0.683960000002,core 2 cpu_idle,0.0102098129
24.317256,24.317287,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
24.317287,26.067348,1.75006100001,core 2 cpu_idle,0.0261240355776
26.067348,26.067409,6.09999988228e-05,core 2 cpu_frequency,6.23615492965e-05
26.067409,26.917232,0.849822999997,core 2 cpu_idle,0.0126857328325
26.917232,26.917293,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
26.917293,26.967159,0.0498660000012,core 2 cpu_idle,0.000744374715018
26.967159,26.967189,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
26.967189,27.017146,0.0499569999956,core 2 cpu_idle,0.000745733117435
27.017146,27.017177,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
27.017177,27.067226,0.0500489999977,core 2 cpu_idle,0.000747106447465
27.067226,27.067317,9.10000017029e-05,core 2 cpu_frequency,3.59394496726e-05
27.067317,27.120265,0.0529480000041,core 2 cpu_idle,0.000790381270061
27.120265,27.12347,0.00320499999361,core 2 cpu_frequency,0.00236889401778
27.12347,27.267177,0.143707000003,core 2 cpu_idle,0.00214518624254
27.267177,27.267207,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
27.267207,27.367366,0.100158999994,core 2 cpu_idle,0.00149512347241
27.367366,27.36877,0.00140400000237,core 2 cpu_frequency,0.00143533798442
27.36877,31.127254,3.758484,core 2 cpu_idle,0.05610476991
31.127254,31.127315,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
31.127315,31.16714,0.0398250000071,core 2 cpu_idle,0.000594487687606
31.16714,31.167171,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
31.167171,31.217159,0.0499879999988,core 2 cpu_idle,0.000746195869983
31.217159,31.223598,0.00643900000432,core 2 cpu_frequency,0.00475922265869
31.223598,31.317165,0.0935669999963,core 2 cpu_idle,0.00139672139244
31.317165,31.317226,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
31.317226,31.467342,0.150116000004,core 2 cpu_idle,0.00224085659006
31.467342,31.481715,0.0143729999982,core 2 cpu_frequency,0.0146938125446
31.481715,31.517238,0.0355229999986,core 2 cpu_idle,0.00053026958248
31.517238,31.52264,0.0054020000025,core 2 cpu_frequency,0.00399275055085
31.52264,31.670039,0.147399000001,core 2 cpu_idle,0.00220029857252
31.670039,31.6701,6.09999988228e-05,core 2 cpu_frequency,6.23615492965e-05
31.6701,31.71725,0.0471499999985,core 2 cpu_idle,0.000703831624978
31.71725,31.723323,0.00607299999683,core 2 cpu_frequency,0.00448870308616
31.723323,31.767207,0.0438840000061,core 2 cpu_idle,0.000655078410091
31.767207,31.767238,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
31.767238,31.817165,0.049927,core 2 cpu_idle,0.0007452852925
31.817165,31.831386,0.0142209999976,core 2 cpu_frequency,0.0105110895128
31.831386,31.867549,0.0361630000043,core 2 cpu_idle,0.000539823182564
31.867549,31.869228,0.00167900000088,core 2 cpu_frequency,0.0017164761204
31.869228,32.123958,0.254730000001,core 2 cpu_idle,0.00380248207501
32.123958,32.123988,2.99999956042e-05,core 2 cpu_frequency,2.21737317509e-05
32.123988,32.16714,0.0431520000056,core 2 cpu_idle,0.000644151480084
32.16714,32.167171,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
32.167171,32.217159,0.0499879999988,core 2 cpu_idle,0.000746195869983
32.217159,32.217372,0.000212999999349,core 2 cpu_frequency,0.000157433518018
32.217372,32.367458,0.150086000001,core 2 cpu_idle,0.00224040876502
32.367458,32.577968,0.210510000004,core 2 cpu_frequency,0.21520868846
32.577968,32.717433,0.139464999993,core 2 cpu_idle,0.00208186378739
32.717433,32.767421,0.0499880000061,core 2 cpu_frequency,0.0369473555105
32.767421,32.811702,0.044280999995,core 2 cpu_frequency,0.0452693740553
32.811702,35.417262,2.60556,core 2 cpu_idle,0.0388944969001
35.417262,35.422847,0.00558499999897,core 2 cpu_frequency,0.00499029523658
35.422847,35.467922,0.0450750000018,core 2 cpu_idle,0.000672857062527
35.467922,35.467952,2.99999956042e-05,core 2 cpu_frequency,2.21737317509e-05
35.467952,35.617336,0.149384000004,core 2 cpu_idle,0.00222992966006
35.617336,35.617366,2.99999956042e-05,core 2 cpu_frequency,3.0669610506e-05
0.0,23.799617,23.799617,core 3 cpu_idle start,0.355268782768
23.799617,23.869045,0.0694279999952,core 3 cpu_idle,0.00103638646993
23.869045,23.879024,0.0099790000022,core 3 cpu_frequency,0.0102017362718
23.879024,24.317439,0.438414999997,core 3 cpu_idle,0.00654443991245
24.317439,24.31747,3.10000032187e-05,core 3 cpu_frequency,2.2912861879e-05
24.31747,26.217525,1.900055,core 3 cpu_idle,0.0283630710125
26.217525,26.22079,0.00326499999937,core 3 cpu_frequency,0.00333787643186
26.22079,27.777309,1.55651900001,core 3 cpu_idle,0.0232349373726
27.777309,27.785304,0.00799499999994,core 3 cpu_frequency,0.00714367241244
27.785304,27.967342,0.182037999999,core 3 cpu_idle,0.00271737224499
27.967342,27.967403,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
27.967403,28.267482,0.300079000001,core 3 cpu_idle,0.00447942927251
28.267482,28.273036,0.00555399999575,core 3 cpu_frequency,0.00567796805266
28.273036,30.81805,2.545014,core 3 cpu_idle,0.037990696485
30.81805,30.820155,0.00210499999957,core 3 cpu_frequency,0.00188085433712
30.820155,30.867305,0.0471499999985,core 3 cpu_idle,0.000703831624978
30.867305,30.867336,3.10000032187e-05,core 3 cpu_frequency,2.2912861879e-05
30.867336,30.917232,0.0498959999968,core 3 cpu_idle,0.000744822539952
30.917232,30.920924,0.00369199999841,core 3 cpu_frequency,0.00272884765282
30.920924,30.967281,0.0463570000065,core 3 cpu_idle,0.000691994117598
30.967281,30.967311,2.99999956042e-05,core 3 cpu_frequency,2.21737317509e-05
30.967311,31.017146,0.049834999998,core 3 cpu_idle,0.00074391196247
31.017146,31.017207,6.10000060988e-05,core 3 cpu_frequency,4.50865990077e-05
31.017207,32.417476,1.400269,core 3 cpu_idle,0.0209025154975
32.417476,32.442226,0.0247499999969,core 3 cpu_frequency,0.0253024323718
32.442226,32.71725,0.275024000002,core 3 cpu_idle,0.00410542076003
32.71725,32.718044,0.000793999999587,core 3 cpu_frequency,0.000586864852695
32.718044,32.767604,0.0495599999995,core 3 cpu_idle,0.000739806899992
32.767604,32.768123,0.000519000001077,core 3 cpu_frequency,0.000530584340601
32.768123,33.817714,1.049591,core 3 cpu_idle,0.0156677696525
33.817714,33.817989,0.00027499999851,core 3 cpu_frequency,0.000203259236399
33.817989,33.91714,0.0991510000022,core 3 cpu_idle,0.00148007655253
33.91714,33.917201,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
33.917201,34.067165,0.149963999997,core 3 cpu_idle,0.00223858760995
34.067165,34.067195,3.00000028801e-05,core 3 cpu_frequency,2.21737371288e-05
34.067195,34.117152,0.0499569999956,core 3 cpu_idle,0.000745733117435
34.117152,34.118984,0.00183200000174,core 3 cpu_frequency,0.00135407608529
34.118984,34.16714,0.0481560000044,core 3 cpu_idle,0.000718848690065
34.16714,34.167232,9.19999947655e-05,core 3 cpu_frequency,6.79994501311e-05
34.167232,38.767604,4.600372,core 3 cpu_idle,0.06867205303
38.767604,38.776057,0.00845300000219,core 3 cpu_frequency,0.00864167518874
