Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.511,20.511,screen bright,18.510644214
0,20.511,20.511,wifi running,0.2764349514
0,20.511,20.511,phone_scanning,10.7319746322
0.0,23.771236,23.771236,core 0 cpu_idle start,0.35484512539
23.771236,24.465114,0.693877999998,core 0 cpu_idle,0.010357863845
24.465114,24.465175,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.465175,24.768764,0.303589000003,core 0 cpu_idle,0.00453182479754
24.768764,24.768794,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
24.768794,25.065425,0.296630999997,core 0 cpu_idle,0.00442795925246
25.065425,25.115291,0.0498660000012,core 0 cpu_frequency,0.0445561436561
25.115291,25.124202,0.00891099999717,core 0 cpu_frequency,0.00910989797261
25.124202,25.665126,0.540924000001,core 0 cpu_idle,0.00807464301001
25.665126,25.665157,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.665157,25.765041,0.0998839999957,core 0 cpu_idle,0.00149101840994
25.765041,25.765102,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.765102,25.865321,0.100219,core 0 cpu_idle,0.0014960191225
25.865321,25.865474,0.000153000000864,core 0 cpu_frequency,0.000156415037384
25.865474,28.466426,2.600952,core 0 cpu_idle,0.03882571098
28.466426,28.466457,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.466457,28.618587,0.152129999995,core 0 cpu_idle,0.00227092057492
28.618587,28.61993,0.00134300000354,core 0 cpu_frequency,0.00137297643512
28.61993,30.466731,1.846801,core 0 cpu_idle,0.0275681219275
30.466731,30.466975,0.000244000002567,core 0 cpu_frequency,0.000180346379897
30.466975,30.565212,0.0982369999983,core 0 cpu_idle,0.00146643281748
30.565212,30.594264,0.029051999998,core 0 cpu_frequency,0.029700455164
30.594264,30.865169,0.270904999998,core 0 cpu_idle,0.00404393438746
30.865169,30.866542,0.00137300000642,core 0 cpu_frequency,0.00122679953324
30.866542,30.915187,0.0486449999953,core 0 cpu_idle,0.00072614823743
30.915187,30.915279,9.20000020415e-05,core 0 cpu_frequency,9.4053488087e-05
30.915279,31.465205,0.549926,core 0 cpu_idle,0.008209020365
31.465205,31.477962,0.0127569999968,core 0 cpu_frequency,0.00942901124412
31.477962,31.567958,0.0899960000024,core 0 cpu_idle,0.00134341529004
31.567958,31.600704,0.0327459999971,core 0 cpu_frequency,0.0334769070901
31.600704,33.865108,2.264404,core 0 cpu_idle,0.03380189071
33.865108,33.865138,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
33.865138,33.915279,0.0501409999997,core 0 cpu_idle,0.000748479777496
33.915279,33.91534,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.91534,33.965236,0.0498959999968,core 0 cpu_idle,0.000744822539952
