Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.930883,30.77326,0.842377000001,core 0 cpu_idle,0.0125745826675
30.77326,30.773321,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
30.773321,30.823156,0.049834999998,core 0 cpu_idle,0.00074391196247
30.823156,30.823186,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.823186,30.873266,0.0500800000009,core 0 cpu_idle,0.000747569200013
30.873266,30.873296,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
30.873296,30.973333,0.100037000004,core 0 cpu_idle,0.00149330231756
30.973333,30.978246,0.00491299999703,core 0 cpu_frequency,0.00502266061347
30.978246,34.373174,3.394928,core 0 cpu_idle,0.05067778772
34.373174,34.373754,0.0005799999999,core 0 cpu_frequency,0.000518240149911
34.373754,34.423284,0.0495299999966,core 0 cpu_idle,0.000739359074949
34.423284,34.427465,0.00418100000388,core 0 cpu_frequency,0.00427432201447
0.0,23.539007,23.539007,core 1 cpu_idle start,0.351378526992
23.539007,23.573247,0.0342400000009,core 1 cpu_idle,0.000511117600013
23.573247,23.573278,3.09999959427e-05,core 1 cpu_frequency,2.76990388747e-05
23.573278,23.623174,0.0498960000041,core 1 cpu_idle,0.000744822540061
23.623174,23.623235,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
23.623235,23.67307,0.049834999998,core 1 cpu_idle,0.00074391196247
23.67307,23.673101,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
23.673101,23.723089,0.0499879999988,core 1 cpu_idle,0.000746195869983
23.723089,23.723119,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
23.723119,23.773077,0.049957999996,core 1 cpu_idle,0.00074574804494
23.773077,23.823949,0.0508719999998,core 1 cpu_frequency,0.0376007415639
23.823949,23.842077,0.0181280000033,core 1 cpu_frequency,0.0185326260274
23.842077,24.374578,0.532501000002,core 1 cpu_idle,0.00794890867752
24.374578,24.374639,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.374639,24.623083,0.248443999997,core 1 cpu_idle,0.00370864780996
24.623083,24.623113,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.623113,24.783025,0.159911999996,core 1 cpu_idle,0.00238708637993
24.783025,24.784978,0.00195300000632,core 1 cpu_frequency,0.00144351015317
24.784978,24.823064,0.0380859999932,core 1 cpu_idle,0.000568528764898
24.823064,24.84284,0.019776000001,core 1 cpu_frequency,0.0146169261127
24.84284,24.923101,0.0802610000028,core 1 cpu_idle,0.00119809607754
24.923101,24.931066,0.00796499999706,core 1 cpu_frequency,0.00588712664032
24.931066,24.973241,0.0421750000023,core 1 cpu_idle,0.000629567312535
24.973241,24.985509,0.0122679999986,core 1 cpu_frequency,0.0125418278926
24.985509,25.373174,0.387665000002,core 1 cpu_idle,0.00578686928753
25.373174,25.373327,0.000153000000864,core 1 cpu_frequency,0.000113086049139
25.373327,25.483068,0.109741,core 1 cpu_idle,0.0016381587775
25.483068,25.483099,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.483099,25.523077,0.0399780000007,core 1 cpu_idle,0.00059677159501
25.523077,25.523107,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.523107,25.623266,0.100159000001,core 1 cpu_idle,0.00149512347252
25.623266,25.632024,0.00875799999631,core 1 cpu_frequency,0.00895348293522
25.632024,28.373174,2.74115,core 1 cpu_idle,0.040918516625
28.373174,28.373205,3.09999959427e-05,core 1 cpu_frequency,2.76990388747e-05
28.373205,28.47318,0.0999750000046,core 1 cpu_idle,0.00149237681257
28.47318,28.473455,0.00027499999851,core 1 cpu_frequency,0.000203259236399
28.473455,28.573064,0.0996089999971,core 1 cpu_idle,0.00148691334746
28.573064,28.573125,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
28.573125,28.623205,0.0500799999936,core 1 cpu_idle,0.000747569199905
28.623205,28.623266,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
28.623266,28.773077,0.149810999996,core 1 cpu_idle,0.00223630370244
28.773077,28.773107,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.773107,28.828252,0.0551449999984,core 1 cpu_idle,0.000823176987477
28.828252,28.846471,0.0182189999978,core 1 cpu_frequency,0.0134661092639
28.846471,28.873083,0.0266120000015,core 1 cpu_idle,0.000397250630022
28.873083,28.873113,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.873113,28.973058,0.0999450000018,core 1 cpu_idle,0.00149192898753
28.973058,29.02326,0.0502019999985,core 1 cpu_frequency,0.0371055281479
29.02326,29.056158,0.0328979999977,core 1 cpu_frequency,0.0336322998066
29.056158,29.373174,0.317016000001,core 1 cpu_idle,0.00473225634001
29.373174,29.373235,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.373235,29.423132,0.0498969999971,core 1 cpu_idle,0.000744837467457
29.423132,29.423193,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
29.423193,29.523138,0.0999449999945,core 1 cpu_idle,0.00149192898742
29.523138,29.538,0.0148620000036,core 1 cpu_frequency,0.0109848683217
29.538,29.580236,0.0422360000011,core 1 cpu_idle,0.000630477890017
29.580236,29.78156,0.201324000001,core 1 cpu_frequency,0.205817652344
29.78156,34.573186,4.791626,core 1 cpu_idle,0.071526997115
34.573186,34.573217,3.09999959427e-05,core 1 cpu_frequency,2.76990388747e-05
34.573217,34.673162,0.0999450000018,core 1 cpu_idle,0.00149192898753
34.673162,34.673193,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
34.673193,34.833288,0.160094999999,core 1 cpu_idle,0.00238981811249
34.833288,34.834081,0.000792999999248,core 1 cpu_frequency,0.000810700155732
34.834081,35.173193,0.339112000001,core 1 cpu_idle,0.00506209438002
35.173193,35.173223,2.99999956042e-05,core 1 cpu_frequency,2.68055210722e-05
35.173223,35.22318,0.0499570000029,core 1 cpu_idle,0.000745733117543
35.22318,35.223211,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
35.223211,35.323247,0.100036000003,core 1 cpu_idle,0.00149328739005
35.323247,35.323309,6.19999991613e-05,core 1 cpu_frequency,6.33838701426e-05
35.323309,36.97318,1.649871,core 1 cpu_idle,0.0246284493525
36.97318,36.973211,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
36.973211,37.023199,0.0499880000061,core 1 cpu_idle,0.000746195870091
37.023199,37.028478,0.00527899999724,core 1 cpu_frequency,0.00390183823346
37.028478,37.133306,0.104828000003,core 1 cpu_idle,0.00156481997005
37.133306,37.13474,0.00143399999797,core 1 cpu_frequency,0.00146600759493
0.0,23.539007,23.539007,core 2 cpu_idle start,0.351378526992
23.539007,24.173528,0.634521,core 2 cpu_idle,0.0094718122275
24.173528,24.173559,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
24.173559,24.223058,0.0494990000007,core 2 cpu_idle,0.00073889632251
24.223058,24.22315,9.19999947655e-05,core 2 cpu_frequency,6.79994501311e-05
24.22315,24.273077,0.049927,core 2 cpu_idle,0.0007452852925
24.273077,24.273107,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
24.273107,24.323064,0.0499569999956,core 2 cpu_idle,0.000745733117435
24.323064,24.323125,6.10000060988e-05,core 2 cpu_frequency,4.50865990077e-05
24.323125,24.374609,0.051483999996,core 2 cpu_idle,0.00076852740994
24.374609,24.374639,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
24.374639,24.52329,0.148650999996,core 2 cpu_idle,0.00221898780244
24.52329,24.526006,0.00271600000269,core 2 cpu_frequency,0.00277662248075
24.526006,24.573186,0.0471800000014,core 2 cpu_idle,0.000704279450021
24.573186,24.573217,3.09999959427e-05,core 2 cpu_frequency,2.76990388747e-05
24.573217,24.673223,0.100006000001,core 2 cpu_idle,0.00149283956501
24.673223,24.912756,0.239533,core 2 cpu_frequency,0.244879496326
24.912756,25.573156,0.660400000001,core 2 cpu_idle,0.00985812100001
25.573156,25.573522,0.000366000000213,core 2 cpu_frequency,0.00032702740519
25.573522,25.673254,0.0997320000024,core 2 cpu_idle,0.00148874943004
25.673254,25.674749,0.00149499999679,core 2 cpu_frequency,0.00152836914422
25.674749,30.773168,5.098419,core 2 cpu_idle,0.0761066496225
30.773168,30.773229,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
30.773229,30.903265,0.130036000002,core 2 cpu_idle,0.00194111239003
30.903265,30.907384,0.00411899999744,core 2 cpu_frequency,0.00421093813689
30.907384,31.573156,0.665772,core 2 cpu_idle,0.00993831153
31.573156,31.573766,0.00061000000278,core 2 cpu_frequency,0.000545045677484
31.573766,31.623205,0.0494389999949,core 2 cpu_idle,0.000738000672424
31.623205,31.623235,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
31.623235,31.67307,0.049834999998,core 2 cpu_idle,0.00074391196247
31.67307,31.674932,0.00186200000462,core 2 cpu_frequency,0.00137624982242
31.674932,31.723119,0.0481870000003,core 2 cpu_idle,0.000719311442505
31.723119,31.72318,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
31.72318,32.073064,0.349883999996,core 2 cpu_idle,0.00522289340994
32.073064,32.073095,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
32.073095,32.223241,0.150146,core 2 cpu_idle,0.002241304415
32.223241,32.223272,3.10000032187e-05,core 2 cpu_frequency,3.16919387905e-05
32.223272,35.873235,3.649963,core 2 cpu_idle,0.0544848226824
35.873235,35.873266,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
35.873266,36.42307,0.549803999995,core 2 cpu_idle,0.00820719920992
36.42307,36.423406,0.000336000004609,core 2 cpu_frequency,0.000248345835406
36.423406,36.573309,0.149902999998,core 2 cpu_idle,0.00223767703247
36.573309,36.5734,9.10000017029e-05,core 2 cpu_frequency,9.30311672409e-05
36.5734,36.973272,0.399872000002,core 2 cpu_idle,0.00596908928003
36.973272,36.973302,2.99999956042e-05,core 2 cpu_frequency,2.68055210722e-05
36.973302,37.023199,0.0498970000044,core 2 cpu_idle,0.000744837467566
37.023199,37.023809,0.000609999995504,core 2 cpu_frequency,0.000450865941677
37.023809,37.273077,0.249268,core 2 cpu_idle,0.00372094806999
37.273077,37.273107,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
37.273107,37.573064,0.299956999996,core 2 cpu_idle,0.00447760811743
37.573064,37.573095,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
37.573095,37.623083,0.0499879999988,core 2 cpu_idle,0.000746195869983
37.623083,37.623144,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
37.623144,37.82337,0.200226000001,core 2 cpu_idle,0.00298887361501
37.82337,37.823492,0.000122000004922,core 2 cpu_frequency,0.000124723106031
37.823492,37.97318,0.149687999998,core 2 cpu_idle,0.00223446761997
37.97318,37.973211,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
37.973211,38.073278,0.100066999999,core 2 cpu_idle,0.00149375014249
38.073278,38.081762,0.00848400000541,core 2 cpu_frequency,0.00867336712753
0.0,23.537908,23.537908,core 3 cpu_idle start,0.35136212167
23.537908,23.573156,0.0352480000001,core 3 cpu_idle,0.000526164520002
23.573156,23.573186,3.00000028801e-05,core 3 cpu_frequency,2.68055275734e-05
23.573186,23.623266,0.0500800000009,core 3 cpu_idle,0.000747569200013
23.623266,23.623327,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
23.623327,23.67307,0.0497429999959,core 3 cpu_idle,0.000742538632439
23.67307,23.673101,3.10000032187e-05,core 3 cpu_frequency,2.2912861879e-05
23.673101,23.723058,0.0499570000029,core 3 cpu_idle,0.000745733117543
23.723058,23.723089,3.09999959427e-05,core 3 cpu_frequency,2.29128565011e-05
23.723089,23.973272,0.250183000004,core 3 cpu_idle,0.00373460673256
23.973272,23.974309,0.00103699999454,core 3 cpu_frequency,0.00106014635292
23.974309,24.373174,0.398865000003,core 3 cpu_idle,0.00595405728754
24.373174,24.424474,0.0512999999992,core 3 cpu_frequency,0.0379170868494
24.424474,24.461034,0.0365600000005,core 3 cpu_frequency,0.0373760374805
24.461034,24.974035,0.513000999999,core 3 cpu_idle,0.00765782242749
24.974035,24.975317,0.00128199999745,core 3 cpu_frequency,0.000947557607112
24.975317,25.02326,0.047943000005,core 3 cpu_idle,0.000715669132575
25.02326,25.025457,0.00219699999434,core 3 cpu_frequency,0.00224603813271
25.025457,25.173162,0.147705000003,core 3 cpu_idle,0.00220486638755
25.173162,25.173223,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
25.173223,25.223089,0.0498660000012,core 3 cpu_idle,0.000744374715018
25.223089,25.22318,9.10000017029e-05,core 3 cpu_frequency,6.72603307587e-05
25.22318,25.273077,0.0498969999971,core 3 cpu_idle,0.000744837467457
25.273077,25.273107,3.00000028801e-05,core 3 cpu_frequency,2.21737371288e-05
25.273107,25.773138,0.500030999996,core 3 cpu_idle,0.00746421275244
25.773138,25.773199,6.10000060988e-05,core 3 cpu_frequency,4.50865990077e-05
25.773199,25.873113,0.0999139999985,core 3 cpu_idle,0.00149146623498
25.873113,25.873144,3.09999959427e-05,core 3 cpu_frequency,2.29128565011e-05
25.873144,25.92307,0.0499259999997,core 3 cpu_idle,0.000745270364995
25.92307,25.923101,3.10000032187e-05,core 3 cpu_frequency,2.2912861879e-05
25.923101,27.323247,1.400146,core 3 cpu_idle,0.020900679415
27.323247,27.35523,0.0319830000008,core 3 cpu_frequency,0.0326968765523
27.35523,27.573156,0.217925999998,core 3 cpu_idle,0.00325309036496
27.573156,27.573217,6.09999988228e-05,core 3 cpu_frequency,5.45045664482e-05
27.573217,27.623174,0.0499570000029,core 3 cpu_idle,0.000745733117543
27.623174,27.625707,0.00253299999895,core 3 cpu_frequency,0.00187220235772
27.625707,27.773107,0.147400000002,core 3 cpu_idle,0.00220031350002
27.773107,27.773138,3.09999959427e-05,core 3 cpu_frequency,2.29128565011e-05
27.773138,27.823095,0.0499570000029,core 3 cpu_idle,0.000745733117543
27.823095,27.823156,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
27.823156,28.02326,0.200104000003,core 3 cpu_idle,0.00298705246005
28.02326,28.02329,2.99999956042e-05,core 3 cpu_frequency,3.0669610506e-05
28.02329,28.173162,0.149872000002,core 3 cpu_idle,0.00223721428003
28.173162,28.173193,3.10000032187e-05,core 3 cpu_frequency,2.76990453759e-05
28.173193,28.274236,0.101042999995,core 3 cpu_idle,0.00150831938243
28.274236,28.274267,3.10000032187e-05,core 3 cpu_frequency,2.2912861879e-05
28.274267,30.57337,2.299103,core 3 cpu_idle,0.0343198600325
30.57337,30.70017,0.126799999998,core 3 cpu_frequency,0.129630239398
30.70017,30.97315,0.272980000002,core 3 cpu_idle,0.00407490895002
30.97315,30.97318,3.00000028801e-05,core 3 cpu_frequency,2.68055275734e-05
30.97318,31.023199,0.0500190000021,core 3 cpu_idle,0.000746658622531
31.023199,31.023229,2.99999956042e-05,core 3 cpu_frequency,2.21737317509e-05
31.023229,31.133337,0.110108000001,core 3 cpu_idle,0.00164363717001
31.133337,31.183507,0.0501700000023,core 3 cpu_frequency,0.0512898194873
31.183507,31.774053,0.590545999999,core 3 cpu_idle,0.00881537541499
31.774053,31.774541,0.000487999997858,core 3 cpu_frequency,0.000360692754417
31.774541,31.973241,0.198700000001,core 3 cpu_idle,0.00296609425001
31.973241,31.973272,3.10000032187e-05,core 3 cpu_frequency,3.16919387905e-05
31.973272,33.023199,1.049927,core 3 cpu_idle,0.0156727852925
33.023199,33.023229,2.99999956042e-05,core 3 cpu_frequency,2.21737317509e-05
33.023229,33.123144,0.0999149999989,core 3 cpu_idle,0.00149148116248
33.123144,33.123296,0.000152000000526,core 3 cpu_frequency,0.000112346924389
33.123296,33.27329,0.149993999999,core 3 cpu_idle,0.00223903543499
33.27329,33.273321,3.10000032187e-05,core 3 cpu_frequency,3.16919387905e-05
