Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.303,20.303,screen bright,18.322929622
0,20.303,20.303,wifi running,0.2736316522
0,20.303,20.303,phone_scanning,10.6231427506
0.0,23.578277,23.578277,core 0 cpu_idle start,0.351964729918
23.578277,23.77539,0.197113000002,core 0 cpu_idle,0.00294240430753
23.77539,23.783996,0.00860600000306,core 0 cpu_frequency,0.00636090544926
23.783996,23.82547,0.0414739999978,core 0 cpu_idle,0.000619103134968
23.82547,23.927703,0.102232999998,core 0 cpu_frequency,0.104514891674
23.927703,24.377258,0.449554999999,core 0 cpu_idle,0.00671073226249
24.377258,24.385559,0.00830100000167,core 0 cpu_frequency,0.00613547247573
24.385559,24.475738,0.0901789999989,core 0 cpu_idle,0.00134614702248
24.475738,24.505401,0.0296630000012,core 0 cpu_frequency,0.0303250929927
24.505401,24.975463,0.470062,core 0 cpu_idle,0.007016850505
24.975463,24.975494,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.975494,25.025329,0.0498350000053,core 0 cpu_idle,0.000743911962579
25.025329,25.02536,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.02536,25.075409,0.0500490000049,core 0 cpu_idle,0.000747106447574
25.075409,25.075439,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.075439,25.22528,0.149840999999,core 0 cpu_idle,0.00223675152748
25.22528,25.225311,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.225311,25.275299,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.275299,25.275329,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.275329,25.325714,0.050384999995,core 0 cpu_idle,0.000752122087425
25.325714,25.325744,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
25.325744,25.575378,0.249634,core 0 cpu_idle,0.003726411535
25.575378,25.575409,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
25.575409,25.775482,0.200073,core 0 cpu_idle,0.0029865897075
25.775482,25.778076,0.00259399999777,core 0 cpu_frequency,0.00265189937472
25.778076,28.175567,2.397491,core 0 cpu_idle,0.0357885469024
28.175567,28.175598,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
28.175598,28.226318,0.0507199999993,core 0 cpu_idle,0.000757122799989
28.226318,28.227691,0.00137299999915,core 0 cpu_frequency,0.00101481793787
28.227691,28.375305,0.147614000001,core 0 cpu_idle,0.00220350798502
28.375305,28.375335,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.375335,28.475525,0.100189999997,core 0 cpu_idle,0.00149558622496
28.475525,28.539245,0.0637199999983,core 0 cpu_frequency,0.0651422622582
28.539245,28.775512,0.236267,core 0 cpu_idle,0.0035268756425
28.775512,28.775543,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.775543,28.875274,0.0997310000021,core 0 cpu_idle,0.00148873450253
28.875274,28.875335,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.875335,28.925323,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.925323,28.925354,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.925354,29.025512,0.100158000001,core 0 cpu_idle,0.00149510854502
29.025512,29.078064,0.052552000001,core 0 cpu_frequency,0.053724986917
29.078064,29.77539,0.697326000001,core 0 cpu_idle,0.010409333865
29.77539,29.819488,0.0440979999985,core 0 cpu_frequency,0.0325939121999
29.819488,29.828186,0.00869799999782,core 0 cpu_idle,0.000129839394967
29.828186,29.828338,0.000152000000526,core 0 cpu_frequency,0.000155392716537
29.828338,30.375396,0.547058000004,core 0 cpu_idle,0.00816620829506
30.375396,30.378753,0.00335700000142,core 0 cpu_frequency,0.00248124094755
30.378753,30.425384,0.0466309999974,core 0 cpu_idle,0.000696084252462
30.425384,30.425994,0.00061000000278,core 0 cpu_frequency,0.000450865947055
30.425994,30.47528,0.049285999994,core 0 cpu_idle,0.000735716764911
30.47528,30.475311,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.475311,30.525329,0.0500180000017,core 0 cpu_idle,0.000746643695026
30.525329,30.52539,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.52539,30.575317,0.049927,core 0 cpu_idle,0.0007452852925
30.575317,30.575378,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.575378,30.625274,0.0498960000041,core 0 cpu_idle,0.000744822540061
30.625274,30.625305,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.625305,30.679596,0.0542910000004,core 0 cpu_idle,0.000810428902506
30.679596,30.703796,0.0241999999998,core 0 cpu_frequency,0.0178868128999
30.703796,30.875488,0.171692000004,core 0 cpu_idle,0.00256293233005
30.875488,30.875549,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
30.875549,37.575409,6.69986,core 0 cpu_idle,0.10001216015
37.575409,37.57547,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
37.57547,37.675598,0.100127999998,core 0 cpu_idle,0.00149466071997
37.675598,37.675659,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
37.675659,37.775482,0.0998230000041,core 0 cpu_idle,0.00149010783256
37.775482,37.775817,0.000334999996994,core 0 cpu_frequency,0.000299328359814
37.775817,37.975402,0.199585000002,core 0 cpu_idle,0.00297930508753
37.975402,37.975433,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.975433,38.075286,0.0998529999997,core 0 cpu_idle,0.0014905556575
38.075286,38.075317,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
38.075317,38.226013,0.150695999997,core 0 cpu_idle,0.00224951453995
38.226013,38.22705,0.00103700000182,core 0 cpu_frequency,0.00106014636036
0.0,23.66513,23.66513,core 1 cpu_idle start,0.353261228075
23.66513,24.375457,0.710327000001,core 1 cpu_idle,0.0106034062925
24.375457,24.426727,0.0512700000036,core 1 cpu_frequency,0.0378949131176
24.426727,24.449249,0.0225219999993,core 1 cpu_frequency,0.0230247023003
24.449249,27.375518,2.926269,core 1 cpu_idle,0.0436818804974
27.375518,27.375549,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
27.375549,27.62561,0.250060999999,core 1 cpu_idle,0.00373278557748
27.62561,27.625702,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
27.625702,28.175476,0.549773999999,core 1 cpu_idle,0.00820675138499
28.175476,28.573608,0.398131999995,core 1 cpu_frequency,0.407018505301
28.573608,29.775482,1.20187400001,core 1 cpu_idle,0.0179409741351
29.775482,29.775543,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.775543,29.875488,0.0999450000018,core 1 cpu_idle,0.00149192898753
29.875488,29.941131,0.0656429999945,core 1 cpu_frequency,0.0671081845758
29.941131,31.385376,1.444245,core 1 cpu_idle,0.0215589672375
31.385376,31.385406,3.00000028801e-05,core 1 cpu_frequency,2.68055275734e-05
31.385406,31.475402,0.0899960000024,core 1 cpu_idle,0.00134341529004
31.475402,31.476959,0.00155699999596,core 1 cpu_frequency,0.00115081684351
31.476959,31.525299,0.0483400000012,core 1 cpu_idle,0.000721595350018
31.525299,31.537658,0.0123590000003,core 1 cpu_frequency,0.00913483969571
31.537658,31.725311,0.187653000001,core 1 cpu_idle,0.00280119015751
31.725311,31.725341,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
31.725341,31.826416,0.101074999999,core 1 cpu_idle,0.00150879706248
31.826416,31.82666,0.000243999995291,core 1 cpu_frequency,0.000249446197186
31.82666,34.785553,2.958893,core 1 cpu_idle,0.0441688752575
34.785553,34.789245,0.00369199999841,core 1 cpu_frequency,0.00329886660858
34.789245,34.875396,0.0861510000032,core 1 cpu_idle,0.00128601905255
34.875396,34.875457,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
34.875457,34.975463,0.100006000001,core 1 cpu_idle,0.00149283956501
34.975463,34.990203,0.0147399999987,core 1 cpu_frequency,0.0150690041687
34.990203,37.77539,2.785187,core 1 cpu_idle,0.0415758789425
37.77539,37.775512,0.000121999997646,core 1 cpu_frequency,0.000109009132896
37.775512,37.875396,0.0998840000029,core 1 cpu_idle,0.00149101841004
37.875396,37.875427,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
37.875427,37.925293,0.0498660000012,core 1 cpu_idle,0.000744374715018
37.925293,37.925323,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
37.925323,38.025512,0.100188999997,core 1 cpu_idle,0.00149557129746
38.025512,38.029388,0.00387600000249,core 1 cpu_frequency,0.00396251426055
0.0,23.570678,23.570678,core 2 cpu_idle start,0.351851295845
23.570678,24.375366,0.804687999997,core 2 cpu_idle,0.0120119801199
24.375366,24.38269,0.00732399999833,core 2 cpu_frequency,0.00541334783677
