Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.526,20.526,screen bright,18.524181324
0,20.526,20.526,wifi running,0.2766371124
0,20.526,20.526,phone_scanning,10.7398230852
0.0,23.471885,23.471885,core 0 cpu_idle start,0.350376563337
23.471885,23.68624,0.214354999996,core 0 cpu_idle,0.00319978426245
23.68624,23.699668,0.0134280000057,core 0 cpu_frequency,0.0119981529951
23.699668,23.836112,0.136443999996,core 0 cpu_idle,0.00203676780994
23.836112,23.861716,0.0256040000022,core 0 cpu_frequency,0.0261754940843
23.861716,23.886222,0.0245060000016,core 0 cpu_idle,0.000365813315023
23.886222,23.886252,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
23.886252,24.086051,0.199799000002,core 0 cpu_idle,0.00298249957253
24.086051,24.086112,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.086112,24.186118,0.100006000001,core 0 cpu_idle,0.00149283956501
24.186118,24.186149,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.186149,24.235984,0.049834999998,core 0 cpu_idle,0.00074391196247
24.235984,24.236045,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.236045,24.285972,0.049927,core 0 cpu_idle,0.0007452852925
24.285972,24.286033,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.286033,24.439139,0.153106000005,core 0 cpu_idle,0.00228548981508
24.439139,24.439261,0.000121999997646,core 0 cpu_frequency,0.000124723098593
24.439261,28.086234,3.646973,core 0 cpu_idle,0.0544401894575
28.086234,28.086387,0.000152999993588,core 0 cpu_frequency,0.000113086043761
28.086387,28.685996,0.599609000004,core 0 cpu_idle,0.00895066334757
28.685996,28.686179,0.000182999996468,core 0 cpu_frequency,0.00013525978089
28.686179,28.735953,0.0497739999992,core 0 cpu_idle,0.000743001384987
28.735953,28.736014,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.736014,28.785972,0.049957999996,core 0 cpu_idle,0.00074574804494
28.785972,28.786033,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.786033,28.88613,0.100097000002,core 0 cpu_idle,0.00149419796753
28.88613,28.886802,0.000672000001941,core 0 cpu_frequency,0.000686999377985
28.886802,29.286063,0.399260999999,core 0 cpu_idle,0.00595996857748
29.286063,29.286796,0.000733000000764,core 0 cpu_frequency,0.000541778259065
29.286796,29.335959,0.049162999996,core 0 cpu_idle,0.000733880682441
29.335959,29.337638,0.00167900000088,core 0 cpu_frequency,0.00124099003615
29.337638,29.385978,0.0483400000012,core 0 cpu_idle,0.000721595350018
29.385978,29.386008,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.386008,29.486167,0.100158999994,core 0 cpu_idle,0.00149512347241
29.486167,29.506034,0.0198670000027,core 0 cpu_frequency,0.0203104413763
29.506034,30.086234,0.580200000004,core 0 cpu_idle,0.00866093550006
30.086234,30.100547,0.0143129999997,core 0 cpu_frequency,0.0127889159772
30.100547,30.286155,0.185608,core 0 cpu_idle,0.00277066342
30.286155,30.775413,0.489257999994,core 0 cpu_frequency,0.500178483183
