Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.030304,30.529999,2.499695,core 1 cpu_idle,0.0373141971125
30.529999,30.530243,0.000243999995291,core 1 cpu_frequency,0.00018034637452
30.530243,30.579803,0.0495600000067,core 1 cpu_idle,0.000739806900101
30.579803,30.579864,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.579864,30.629822,0.049957999996,core 1 cpu_idle,0.00074574804494
30.629822,30.629883,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.629883,30.679809,0.0499259999997,core 1 cpu_idle,0.000745270364995
30.679809,30.67984,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
30.67984,30.73114,0.0512999999992,core 1 cpu_idle,0.000765780749988
30.73114,30.73117,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
30.73117,31.029999,0.298828999999,core 1 cpu_idle,0.00446076989749
31.029999,31.036255,0.00625600000058,core 1 cpu_frequency,0.00639563704859
31.036255,31.730011,0.693756000001,core 1 cpu_idle,0.01035604269
31.730011,31.731048,0.00103699999454,core 1 cpu_frequency,0.000926577642621
31.731048,32.079925,0.348877000004,core 1 cpu_idle,0.00520786141756
32.079925,32.079986,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
32.079986,32.179992,0.100006000001,core 1 cpu_idle,0.00149283956501
32.179992,32.185119,0.00512699999672,core 1 cpu_frequency,0.00524143720015
32.185119,35.339966,3.15484700001,core 1 cpu_idle,0.0470939785926
35.339966,35.339996,2.99999956042e-05,core 1 cpu_frequency,2.68055210722e-05
35.339996,35.429992,0.0899960000024,core 1 cpu_idle,0.00134341529004
35.429992,35.430023,3.09999959427e-05,core 1 cpu_frequency,3.16919313521e-05
35.430023,36.929901,1.499878,core 1 cpu_idle,0.022389428845
36.929901,36.930939,0.00103800000215,core 1 cpu_frequency,0.000767211232592
36.930939,36.979858,0.0489190000008,core 1 cpu_idle,0.000730238372511
36.979858,36.97998,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
36.97998,37.079803,0.0998230000041,core 1 cpu_idle,0.00149010783256
37.079803,37.081268,0.00146499999391,core 1 cpu_frequency,0.001082817388
37.081268,37.130554,0.0492860000013,core 1 cpu_idle,0.000735716765019
37.130554,37.131103,0.000549000003957,core 1 cpu_frequency,0.000405779353425
37.131103,37.229828,0.0987249999962,core 1 cpu_idle,0.00147371743744
37.229828,37.231781,0.00195299999905,core 1 cpu_frequency,0.0014435101478
37.231781,37.329803,0.0980220000056,core 1 cpu_idle,0.00146322340508
37.329803,37.335571,0.00576799999544,core 1 cpu_frequency,0.00426327011263
37.335571,37.429809,0.0942379999979,core 1 cpu_idle,0.00140673774497
37.429809,37.42987,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
37.42987,37.529815,0.0999449999945,core 1 cpu_idle,0.00149192898742
37.529815,37.537018,0.00720300000103,core 1 cpu_frequency,0.00532391377426
37.537018,37.829864,0.292846000004,core 1 cpu_idle,0.00437145866506
37.829864,37.829895,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
37.829895,37.879822,0.049927,core 1 cpu_idle,0.0007452852925
37.879822,37.884155,0.00433300000441,core 1 cpu_frequency,0.00320262646176
37.884155,38.079803,0.195648000001,core 1 cpu_idle,0.00292053552001
38.079803,38.079834,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
38.079834,38.279815,0.199980999998,core 1 cpu_idle,0.00298521637747
38.279815,38.312988,0.0331730000034,core 1 cpu_frequency,0.024518977041
38.312988,38.529815,0.216826999997,core 1 cpu_idle,0.00323668504245
38.529815,38.530762,0.000947000000451,core 1 cpu_frequency,0.000699950901834
38.530762,38.680298,0.149536000004,core 1 cpu_idle,0.00223219864007
38.680298,38.694641,0.0143429999953,core 1 cpu_frequency,0.0106012627
38.694641,38.779999,0.0853580000039,core 1 cpu_idle,0.00127418154506
38.779999,38.803558,0.0235590000011,core 1 cpu_frequency,0.0240848486606
0.0,23.642944,23.642944,core 2 cpu_idle start,0.35293004656
23.642944,24.329986,0.687041999998,core 2 cpu_idle,0.010255819455
24.329986,24.330108,0.000121999997646,core 2 cpu_frequency,0.000109009132896
24.330108,24.429931,0.0998230000041,core 2 cpu_idle,0.00149010783256
24.429931,24.429962,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
24.429962,24.579986,0.150024000002,core 2 cpu_idle,0.00223948326003
24.579986,24.759949,0.179963000002,core 2 cpu_frequency,0.183979864144
24.759949,25.129913,0.369963999998,core 2 cpu_idle,0.00552263760997
25.129913,25.129974,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
25.129974,25.179809,0.049834999998,core 2 cpu_idle,0.00074391196247
25.179809,25.17984,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
25.17984,25.229828,0.0499879999988,core 2 cpu_idle,0.000746195869983
25.229828,25.229858,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
25.229858,25.279815,0.0499569999956,core 2 cpu_idle,0.000745733117435
25.279815,25.279846,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
25.279846,25.780182,0.500335999997,core 2 cpu_idle,0.00746876563996
25.780182,25.785919,0.0057369999995,core 2 cpu_frequency,0.00586505270799
25.785919,26.930877,1.144958,core 2 cpu_idle,0.0170913605451
26.930877,26.955231,0.024354000001,core 2 cpu_frequency,0.0217607251959
26.955231,26.980011,0.0247799999997,core 2 cpu_idle,0.000369903449996
26.980011,26.981415,0.00140399999509,core 2 cpu_frequency,0.00143533797698
26.981415,27.729919,0.748504000003,core 2 cpu_idle,0.01117329346
27.729919,27.72998,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
27.72998,27.830017,0.100037000004,core 2 cpu_idle,0.00149330231756
27.830017,27.940674,0.110656999997,core 2 cpu_frequency,0.113126919566
27.940674,28.530029,0.589354999996,core 2 cpu_idle,0.00879759676245
28.530029,28.53006,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
28.53006,28.730316,0.200255999996,core 2 cpu_idle,0.00298932143995
28.730316,28.737762,0.00744600000326,core 2 cpu_frequency,0.00761219844633
28.737762,28.929992,0.192230000001,core 2 cpu_idle,0.00286951332501
28.929992,28.930054,6.19999991613e-05,core 2 cpu_frequency,4.58257183801e-05
28.930054,28.979828,0.0497739999992,core 2 cpu_idle,0.000743001384987
28.979828,28.990082,0.0102540000007,core 2 cpu_frequency,0.00757898262353
28.990082,29.029815,0.0397329999978,core 2 cpu_idle,0.000593114357467
29.029815,29.029877,6.19999991613e-05,core 2 cpu_frequency,4.58257183801e-05
29.029877,29.130218,0.100341000005,core 2 cpu_idle,0.00149784027757
29.130218,29.130493,0.00027499999851,core 2 cpu_frequency,0.000281138135977
29.130493,29.329895,0.199401999998,core 2 cpu_idle,0.00297657335498
29.329895,29.329956,6.09999988228e-05,core 2 cpu_frequency,5.45045664482e-05
29.329956,29.379944,0.0499880000061,core 2 cpu_idle,0.000746195870091
29.379944,29.379974,2.99999956042e-05,core 2 cpu_frequency,2.21737317509e-05
29.379974,29.529815,0.149840999999,core 2 cpu_idle,0.00223675152748
29.529815,29.529877,6.19999991613e-05,core 2 cpu_frequency,4.58257183801e-05
29.529877,30.180145,0.650268000005,core 2 cpu_idle,0.00970687557007
30.180145,30.264801,0.0846559999991,core 2 cpu_frequency,0.0865455642471
30.264801,30.529907,0.265105999999,core 2 cpu_idle,0.00395736981498
30.529907,30.579986,0.0500790000006,core 2 cpu_frequency,0.0370146158359
30.579986,30.677215,0.0972289999991,core 2 cpu_frequency,0.0993991998935
30.677215,31.279938,0.602723000004,core 2 cpu_idle,0.00899714758255
31.279938,31.279968,2.99999956042e-05,core 2 cpu_frequency,2.68055210722e-05
31.279968,31.329895,0.049927,core 2 cpu_idle,0.0007452852925
31.329895,31.329956,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
31.329956,31.529815,0.199859,core 2 cpu_idle,0.0029833952225
31.529815,31.529968,0.000153000000864,core 2 cpu_frequency,0.000113086049139
31.529968,31.679809,0.149840999999,core 2 cpu_idle,0.00223675152748
31.679809,31.679962,0.000153000000864,core 2 cpu_frequency,0.000113086049139
31.679962,31.730011,0.0500490000049,core 2 cpu_idle,0.000747106447574
31.730011,31.730072,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
31.730072,31.940613,0.210541,core 2 cpu_idle,0.00314285077751
31.940613,31.940857,0.000243999995291,core 2 cpu_frequency,0.000249446197186
31.940857,32.679901,0.739044000002,core 2 cpu_idle,0.01103207931
32.679901,32.679962,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
32.679962,32.78006,0.100098000003,core 2 cpu_idle,0.00149421289504
32.78006,32.780182,0.000121999997646,core 2 cpu_frequency,0.000124723098593
32.780182,36.179931,3.399749,core 2 cpu_idle,0.0507497531976
36.179931,36.180145,0.000213999999687,core 2 cpu_frequency,0.000158172642769
36.180145,36.329803,0.149658000002,core 2 cpu_idle,0.00223401979503
36.329803,36.329834,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
36.329834,36.580017,0.250183000004,core 2 cpu_idle,0.00373460673256
36.580017,36.765777,0.18576,core 2 cpu_frequency,0.18990625608
0.0,23.627502,23.627502,core 3 cpu_idle start,0.352699536105
23.627502,24.329895,0.702393,core 3 cpu_idle,0.0104849715075
24.329895,24.380005,0.0501100000038,core 3 cpu_frequency,0.0370375286978
24.380005,24.395172,0.0151669999977,core 3 cpu_frequency,0.0155055350212
24.395172,24.72995,0.334777999997,core 3 cpu_idle,0.00499739859495
24.72995,24.72998,3.00000028801e-05,core 3 cpu_frequency,2.68055275734e-05
24.72998,24.779907,0.049927,core 3 cpu_idle,0.0007452852925
24.779907,24.830353,0.0504460000011,core 3 cpu_frequency,0.0372858745278
24.830353,24.830414,6.09999988228e-05,core 3 cpu_frequency,6.23615492965e-05
24.830414,25.929901,1.099487,core 3 cpu_idle,0.0164125921925
25.929901,25.929962,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
25.929962,26.580017,0.650055000006,core 3 cpu_idle,0.00970369601258
26.580017,26.580078,6.09999988228e-05,core 3 cpu_frequency,6.23615492965e-05
26.580078,27.029907,0.449828999997,core 3 cpu_idle,0.00671482239746
27.029907,27.029938,3.10000032187e-05,core 3 cpu_frequency,2.2912861879e-05
27.029938,27.079803,0.0498650000009,core 3 cpu_idle,0.000744359787513
27.079803,27.079925,0.000121999997646,core 3 cpu_frequency,9.01731872598e-05
27.079925,27.629822,0.549896999997,core 3 cpu_idle,0.00820858746746
27.629822,27.629852,3.00000028801e-05,core 3 cpu_frequency,2.21737371288e-05
27.629852,27.679809,0.0499569999956,core 3 cpu_idle,0.000745733117435
27.679809,27.685608,0.00579900000594,core 3 cpu_frequency,0.00428618297989
27.685608,27.779999,0.0943909999987,core 3 cpu_idle,0.00140902165248
27.779999,27.808136,0.0281370000012,core 3 cpu_frequency,0.0287650319097
27.808136,27.930206,0.122069999998,core 3 cpu_idle,0.00182219992496
27.930206,27.930237,3.10000032187e-05,core 3 cpu_frequency,2.76990453759e-05
27.930237,28.029968,0.0997309999948,core 3 cpu_idle,0.00148873450242
28.029968,28.084808,0.0548400000043,core 3 cpu_frequency,0.0560640562244
28.084808,28.329895,0.245086999996,core 3 cpu_idle,0.00365853619244
28.329895,28.330292,0.000397000003431,core 3 cpu_frequency,0.000293432429036
28.330292,28.730133,0.399840999999,core 3 cpu_idle,0.00596862652748
28.730133,28.733734,0.00360099999671,core 3 cpu_frequency,0.00368137611713
28.733734,28.929901,0.196167000002,core 3 cpu_idle,0.00292828289253
28.929901,28.930084,0.000183000003744,core 3 cpu_frequency,0.000135259786268
28.930084,28.979828,0.0497439999963,core 3 cpu_idle,0.000742553559944
28.979828,28.979858,3.00000028801e-05,core 3 cpu_frequency,2.21737371288e-05
28.979858,30.230133,1.250275,core 3 cpu_idle,0.0186634800625
30.230133,30.243347,0.0132139999987,core 3 cpu_frequency,0.0135089430857
30.243347,30.979919,0.736572000002,core 3 cpu_idle,0.01099517853
30.979919,30.97998,6.09999988228e-05,core 3 cpu_frequency,5.45045664482e-05
30.97998,31.079956,0.0999759999977,core 3 cpu_idle,0.00149239173997
31.079956,31.080414,0.000458000002254,core 3 cpu_frequency,0.000468222791305
31.080414,31.729919,0.649505000001,core 3 cpu_idle,0.00969548588752
31.729919,31.72998,6.09999988228e-05,core 3 cpu_frequency,5.45045664482e-05
31.72998,36.680023,4.950043,core 3 cpu_idle,0.0738917668825
36.680023,36.680054,3.10000032187e-05,core 3 cpu_frequency,3.16919387905e-05
