Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.408,20.408,screen bright,18.417689392
0,20.408,20.408,wifi running,0.2750467792
0,20.408,20.408,phone_scanning,10.6780819216
0.0,23.489061,23.489061,core 0 cpu_idle start,0.350632958078
23.489061,24.014025,0.524963999997,core 0 cpu_idle,0.00783640010995
24.014025,24.014605,0.0005799999999,core 0 cpu_frequency,0.000518240149911
24.014605,24.214495,0.199890000004,core 0 cpu_idle,0.00298385797505
24.214495,24.214586,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
24.214586,24.264391,0.0498049999951,core 0 cpu_idle,0.000743464137427
24.264391,24.264452,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.264452,24.363939,0.0994869999995,core 0 cpu_idle,0.00148509219249
24.363939,24.368486,0.0045470000041,core 0 cpu_frequency,0.00336079910453
24.368486,24.563952,0.195465999997,core 0 cpu_idle,0.00291781871496
24.563952,24.56444,0.000488000005134,core 0 cpu_frequency,0.000360692759795
24.56444,24.613939,0.0494989999934,core 0 cpu_idle,0.000738896322401
24.613939,24.614824,0.00088500000129,core 0 cpu_frequency,0.000654125183453
24.614824,24.763994,0.149170000004,core 0 cpu_idle,0.00222673517506
24.763994,24.764605,0.000610999995843,core 0 cpu_frequency,0.000451605066427
24.764605,24.814104,0.0494990000007,core 0 cpu_idle,0.00073889632251
24.814104,24.815081,0.000977000003331,core 0 cpu_frequency,0.000385855404316
24.815081,24.864397,0.0493159999969,core 0 cpu_idle,0.000736164589954
24.864397,24.865709,0.00131200000033,core 0 cpu_frequency,0.000744785008185
24.865709,24.964342,0.0986330000014,core 0 cpu_idle,0.00147234410752
24.964342,24.96483,0.000487999997858,core 0 cpu_frequency,0.000360692754417
24.96483,25.023974,0.0591439999989,core 0 cpu_idle,0.000882872059984
25.023974,25.024004,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.024004,25.064684,0.0406799999982,core 0 cpu_idle,0.000607250699974
25.064684,25.064837,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
25.064837,25.164293,0.0994560000036,core 0 cpu_idle,0.00148462944005
25.164293,25.164812,0.000518999993801,core 0 cpu_frequency,0.000383605610918
25.164812,25.213976,0.0491640000037,core 0 cpu_idle,0.000733895610055
25.213976,25.214678,0.000701999997545,core 0 cpu_frequency,0.000518865397186
25.214678,25.263964,0.0492860000013,core 0 cpu_idle,0.000735716765019
25.263964,25.266924,0.00295999999798,core 0 cpu_frequency,0.00218780851851
25.266924,25.464953,0.198028999999,core 0 cpu_idle,0.00295607789749
25.464953,25.466845,0.00189200000023,core 0 cpu_frequency,0.000958642344114
25.466845,25.51491,0.0480650000027,core 0 cpu_idle,0.00071749028754
25.51491,25.514971,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
25.514971,25.614092,0.0991209999993,core 0 cpu_idle,0.00147962872749
25.614092,25.614122,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.614122,25.664202,0.0500800000009,core 0 cpu_idle,0.000747569200013
25.664202,25.664873,0.000671000001603,core 0 cpu_frequency,0.000339983622812
25.664873,25.714403,0.0495299999966,core 0 cpu_idle,0.000739359074949
25.714403,25.714953,0.00054999999702,core 0 cpu_frequency,0.000312219323308
25.714953,25.814104,0.0991510000022,core 0 cpu_idle,0.00148007655253
25.814104,25.814135,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.814135,25.864428,0.0502930000002,core 0 cpu_idle,0.000750748757504
25.864428,25.866045,0.00161699999444,core 0 cpu_frequency,0.00119516431239
25.866045,26.013933,0.147888000007,core 0 cpu_idle,0.0022075981201
26.013933,26.014238,0.000304999994114,core 0 cpu_frequency,0.00022543296815
26.014238,26.063982,0.0497440000036,core 0 cpu_idle,0.000742553560053
26.063982,26.064837,0.00085499999841,core 0 cpu_frequency,0.000631951446325
26.064837,26.264086,0.199248999998,core 0 cpu_idle,0.00297428944746
26.264086,26.270769,0.00668299999961,core 0 cpu_frequency,0.00493956903321
26.270769,26.313982,0.0432130000045,core 0 cpu_idle,0.000645062057567
26.313982,26.314226,0.000243999995291,core 0 cpu_frequency,0.00018034637452
26.314226,26.513964,0.199738000003,core 0 cpu_idle,0.00298158899504
26.513964,26.514574,0.00061000000278,core 0 cpu_frequency,0.000450865947055
26.514574,26.564867,0.0502930000002,core 0 cpu_idle,0.000750748757504
