Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.312,20.312,screen bright,18.331051888
0,20.312,20.312,wifi running,0.2737529488
0,20.312,20.312,phone_scanning,10.6278518224
0.0,23.511847,23.511847,core 0 cpu_idle start,0.350973096093
23.511847,24.809607,1.29775999999,core 0 cpu_idle,0.0193723123999
24.809607,24.809699,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
24.809699,24.856818,0.0471190000026,core 0 cpu_idle,0.000703368872538
24.856818,24.85694,0.000121999997646,core 0 cpu_frequency,5.65078369095e-05
24.85694,24.907202,0.0502620000043,core 0 cpu_idle,0.000750286005064
24.907202,24.919562,0.0123599999934,core 0 cpu_frequency,0.00913557881509
24.919562,25.056189,0.136627,core 0 cpu_idle,0.0020394995425
25.056189,25.056769,0.0005799999999,core 0 cpu_frequency,0.000428692209926
25.056769,25.106238,0.049469000005,core 0 cpu_idle,0.000738448497575
25.106238,25.10755,0.00131200000033,core 0 cpu_frequency,0.000607690848151
25.10755,25.156409,0.048858999995,core 0 cpu_idle,0.000729342722425
25.156409,25.163214,0.00680500000453,core 0 cpu_frequency,0.00386300456007
25.163214,25.206671,0.0434569999998,core 0 cpu_idle,0.000648704367496
25.206671,25.206732,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.206732,25.25614,0.0494079999989,core 0 cpu_idle,0.000737537919984
25.25614,25.256903,0.000763000003644,core 0 cpu_frequency,0.000563951996194
25.256903,25.30625,0.0493470000001,core 0 cpu_idle,0.000736627342502
25.30625,25.30686,0.000609999995504,core 0 cpu_frequency,0.000450865941677
25.30686,25.506964,0.200104000003,core 0 cpu_idle,0.00298705246005
25.506964,25.507056,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.507056,25.606665,0.0996089999971,core 0 cpu_idle,0.00148691334746
25.606665,25.607153,0.000487999997858,core 0 cpu_frequency,0.000277023690784
25.607153,25.706641,0.0994879999998,core 0 cpu_idle,0.00148510712
25.706641,25.706702,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.706702,25.756018,0.0493160000042,core 0 cpu_idle,0.000736164590062
25.756018,25.75672,0.000701999997545,core 0 cpu_frequency,0.000518865397186
25.75672,25.906012,0.149292000002,core 0 cpu_idle,0.00222855633003
25.906012,25.906622,0.00061000000278,core 0 cpu_frequency,0.000450865947055
25.906622,25.956915,0.0502930000002,core 0 cpu_idle,0.000750748757504
25.956915,25.956976,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.956976,26.106055,0.149078999995,core 0 cpu_idle,0.00222537677243
26.106055,26.108832,0.00277700000152,core 0 cpu_frequency,0.00205254873762
26.108832,26.156073,0.0472410000002,core 0 cpu_idle,0.000705190027503
26.156073,26.157355,0.00128199999745,core 0 cpu_frequency,0.000506311796991
26.157355,26.209723,0.0523680000042,core 0 cpu_idle,0.000781723320063
26.209723,26.210761,0.00103800000215,core 0 cpu_frequency,0.000767211232592
26.210761,26.306006,0.0952449999968,core 0 cpu_idle,0.00142176973745
26.306006,26.306494,0.000487999997858,core 0 cpu_frequency,0.000360692754417
26.306494,26.36637,0.0598759999993,core 0 cpu_idle,0.00089379898999
26.36637,26.3664,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.3664,26.506079,0.139679,core 0 cpu_idle,0.0020850582725
26.506079,26.506842,0.000763000003644,core 0 cpu_frequency,0.000563951996194
26.506842,26.556097,0.0492549999981,core 0 cpu_idle,0.000735254012471
26.556097,26.557318,0.00122099999862,core 0 cpu_frequency,0.000482220518456
26.557318,26.610175,0.0528570000024,core 0 cpu_idle,0.000789022867536
26.610175,26.613989,0.00381399999605,core 0 cpu_frequency,0.00281902084008
26.613989,26.706397,0.0924080000041,core 0 cpu_idle,0.00137942042006
26.706397,26.706427,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.706427,26.756476,0.0500490000049,core 0 cpu_idle,0.000747106447574
26.756476,26.756506,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.756506,26.906012,0.149506000002,core 0 cpu_idle,0.00223175081502
26.906012,26.91944,0.0134279999984,core 0 cpu_frequency,0.00992496378481
26.91944,27.106024,0.186584000003,core 0 cpu_idle,0.00278523266004
27.106024,27.106543,0.000519000001077,core 0 cpu_frequency,0.000383605616296
27.106543,27.166693,0.0601499999975,core 0 cpu_idle,0.000897889124963
27.166693,27.16947,0.00277700000152,core 0 cpu_frequency,0.0010967456036
27.16947,27.20719,0.0377200000003,core 0 cpu_idle,0.000563065300004
27.20719,27.207251,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.207251,27.306311,0.0990600000005,core 0 cpu_idle,0.00147871815001
27.306311,27.306769,0.000457999994978,core 0 cpu_frequency,0.000338519017288
27.306769,27.358588,0.0518190000003,core 0 cpu_idle,0.000773528122504
27.358588,27.358679,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.358679,27.410925,0.0522459999993,core 0 cpu_idle,0.000779902164989
27.410925,27.414984,0.00405899999896,core 0 cpu_frequency,0.00414959890844
27.414984,27.609442,0.194458000005,core 0 cpu_idle,0.00290277179508
27.609442,27.609625,0.000182999996468,core 0 cpu_frequency,0.00013525978089
27.609625,27.706122,0.0964969999986,core 0 cpu_idle,0.00144045896748
27.706122,27.70661,0.000488000005134,core 0 cpu_frequency,0.000360692759795
27.70661,27.756659,0.0500489999977,core 0 cpu_idle,0.000747106447465
27.756659,27.756751,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
27.756751,27.806494,0.0497429999959,core 0 cpu_idle,0.000742538632439
27.806494,27.80744,0.000946000000113,core 0 cpu_frequency,0.000537017239064
27.80744,27.906256,0.0988160000052,core 0 cpu_idle,0.00147507584008
27.906256,27.906744,0.000487999997858,core 0 cpu_frequency,0.000360692754417
27.906744,27.956183,0.0494390000022,core 0 cpu_idle,0.000738000672532
27.956183,27.957159,0.000975999995717,core 0 cpu_frequency,0.000385460462308
27.957159,28.006445,0.0492860000013,core 0 cpu_idle,0.000735716765019
28.006445,28.010504,0.00405899999896,core 0 cpu_frequency,0.00230417861791
28.010504,28.156805,0.146301000001,core 0 cpu_idle,0.00218390817751
28.156805,28.156836,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.156836,28.305975,0.149138999994,core 0 cpu_idle,0.00222627242241
28.305975,28.306555,0.0005799999999,core 0 cpu_frequency,0.000428692209926
28.306555,28.356818,0.0502630000046,core 0 cpu_idle,0.000750300932569
28.356818,28.365607,0.00878899999952,core 0 cpu_frequency,0.00347111887081
28.365607,28.4065,0.0408929999976,core 0 cpu_idle,0.000610430257464
28.4065,28.41355,0.00705000000016,core 0 cpu_frequency,0.00400208407509
28.41355,28.506628,0.0930779999981,core 0 cpu_idle,0.00138942184497
28.506628,28.506689,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.506689,28.556555,0.0498659999939,core 0 cpu_idle,0.000744374714909
28.556555,28.556799,0.000244000002567,core 0 cpu_frequency,0.000180346379897
28.556799,28.606238,0.0494390000022,core 0 cpu_idle,0.000738000672532
28.606238,28.607459,0.00122099999862,core 0 cpu_frequency,0.000902471013482
28.607459,28.706183,0.0987240000031,core 0 cpu_idle,0.00147370251005
28.706183,28.707404,0.00122099999862,core 0 cpu_frequency,0.000902471013482
28.707404,28.860632,0.153227999996,core 0 cpu_idle,0.00228731096993
28.860632,28.909399,0.0487670000002,core 0 cpu_frequency,0.0498555038237
28.909399,29.00965,0.100251000003,core 0 cpu_idle,0.00149649680255
29.00965,29.009711,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.009711,29.056555,0.0468439999968,core 0 cpu_idle,0.000699263809952
29.056555,29.056616,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
29.056616,29.106207,0.0495909999954,core 0 cpu_idle,0.000740269652432
29.106207,29.106696,0.000488999998197,core 0 cpu_frequency,0.000361431879167
29.106696,29.156165,0.049469000005,core 0 cpu_idle,0.000738448497575
29.156165,29.156226,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.156226,29.206244,0.0500180000017,core 0 cpu_idle,0.000746643695026
29.206244,29.206793,0.000548999996681,core 0 cpu_frequency,0.000405779348047
29.206793,29.256018,0.0492250000025,core 0 cpu_idle,0.000734806187537
29.256018,29.257147,0.00112899999658,core 0 cpu_frequency,0.000834471557973
29.257147,29.306006,0.0488590000023,core 0 cpu_idle,0.000729342722534
29.306006,29.314642,0.00863599999866,core 0 cpu_frequency,0.00638307918101
29.314642,29.356055,0.041412999999,core 0 cpu_idle,0.000618192557485
29.356055,29.357275,0.00122000000556,core 0 cpu_frequency,0.000481825582196
29.357275,29.460059,0.102783999995,core 0 cpu_idle,0.00153430815993
29.460059,29.460089,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
29.460089,29.609442,0.149353000001,core 0 cpu_idle,0.00222946690751
29.609442,29.613837,0.00439499999629,core 0 cpu_frequency,0.00324845217476
29.613837,29.756659,0.142822000002,core 0 cpu_idle,0.00213197540502
29.756659,29.756781,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
29.756781,29.806006,0.0492250000025,core 0 cpu_idle,0.000734806187537
29.806006,29.8086,0.00259399999777,core 0 cpu_frequency,0.00191728895135
29.8086,29.956152,0.147552000002,core 0 cpu_idle,0.00220258248003
29.956152,29.956854,0.000701999997545,core 0 cpu_frequency,0.000518865397186
29.956854,30.006293,0.0494390000022,core 0 cpu_idle,0.000738000672532
30.006293,30.061377,0.0550839999996,core 0 cpu_frequency,0.0255137520358
30.061377,30.070013,0.00863599999866,core 0 cpu_frequency,0.00882875983663
30.070013,30.209174,0.139160999999,core 0 cpu_idle,0.00207732582749
30.209174,30.228613,0.0194390000033,core 0 cpu_frequency,0.0105541037473
30.228613,30.259528,0.030915000003,core 0 cpu_idle,0.000461483662545
30.259528,30.259955,0.000426999999036,core 0 cpu_frequency,0.000436530852514
30.259955,30.409674,0.149719000001,core 0 cpu_idle,0.00223493037251
30.409674,30.410498,0.000823999995191,core 0 cpu_frequency,0.000447378025389
30.410498,30.456824,0.0463260000033,core 0 cpu_idle,0.00069153136505
30.456824,30.456854,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
30.456854,30.606146,0.149292000002,core 0 cpu_idle,0.00222855633003
