Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.429548,27.429578,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.429578,27.62956,0.199981999998,core 0 cpu_idle,0.00298523130497
27.62956,27.629591,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.629591,27.829603,0.200012000001,core 0 cpu_idle,0.00298567913002
27.829603,27.829664,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
27.829664,27.879713,0.0500490000049,core 0 cpu_idle,0.000747106447574
27.879713,27.880537,0.000823999995191,core 0 cpu_frequency,0.00046776131327
27.880537,28.029585,0.149047999999,core 0 cpu_idle,0.00222491401999
28.029585,28.029676,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.029676,28.079725,0.0500490000049,core 0 cpu_idle,0.000747106447574
28.079725,28.08415,0.00442499999917,core 0 cpu_frequency,0.00251194638703
28.08415,28.1797,0.0955499999982,core 0 cpu_idle,0.00142632262497
28.1797,28.18205,0.00235000000248,core 0 cpu_frequency,0.00173694257683
28.18205,28.229566,0.0475159999987,core 0 cpu_idle,0.000709295089981
28.229566,28.229597,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.229597,28.279523,0.0499259999997,core 0 cpu_idle,0.000745270364995
28.279523,28.281355,0.00183200000174,core 0 cpu_frequency,0.00135407608529
28.281355,28.37956,0.0982050000021,core 0 cpu_idle,0.00146595513753
28.37956,28.383527,0.00396699999692,core 0 cpu_frequency,0.00293210688922
28.383527,28.429639,0.0461120000036,core 0 cpu_idle,0.000688336880054
28.429639,28.4297,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
28.4297,28.479932,0.0502320000014,core 0 cpu_idle,0.000749838180021
28.479932,28.485975,0.00604300000123,core 0 cpu_frequency,0.0034304388752
28.485975,28.579908,0.0939329999965,core 0 cpu_idle,0.00140218485745
28.579908,28.58122,0.00131200000033,core 0 cpu_frequency,0.000969731344241
28.58122,28.629621,0.048401,core 0 cpu_idle,0.0007225059275
28.629621,28.629682,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
28.629682,28.733503,0.103821000004,core 0 cpu_idle,0.00154978797756
28.733503,28.733717,0.000213999999687,core 0 cpu_frequency,0.000121481700822
28.733717,28.879774,0.146056999998,core 0 cpu_idle,0.00218026586747
28.879774,28.879835,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.879835,28.929548,0.0497130000003,core 0 cpu_idle,0.000742090807505
28.929548,28.929823,0.00027499999851,core 0 cpu_frequency,0.000203259236399
28.929823,29.035291,0.105468000002,core 0 cpu_idle,0.00157437357002
29.035291,29.04817,0.0128790000017,core 0 cpu_frequency,0.0131664657212
29.04817,29.279615,0.231444999998,core 0 cpu_idle,0.00345489523746
29.279615,29.279707,9.20000020415e-05,core 0 cpu_frequency,8.22036118241e-05
29.279707,29.332288,0.0525809999963,core 0 cpu_idle,0.000784902877444
29.332288,29.332319,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.332319,29.379652,0.0473330000023,core 0 cpu_idle,0.000706563357534
29.379652,29.379682,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.379682,29.429639,0.0499570000029,core 0 cpu_idle,0.000745733117543
29.429639,29.429731,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
29.429731,29.532484,0.102753000006,core 0 cpu_idle,0.0015338454076
29.532484,29.62129,0.0888059999997,core 0 cpu_frequency,0.0907881943227
29.62129,30.079633,0.458342999998,core 0 cpu_idle,0.00684191513248
30.079633,30.079694,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.079694,30.12956,0.0498660000012,core 0 cpu_idle,0.000744374715018
30.12956,30.129591,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.129591,30.229749,0.100158000001,core 0 cpu_idle,0.00149510854502
30.229749,30.245466,0.015717000002,core 0 cpu_frequency,0.0160678113006
30.245466,31.079603,0.834136999998,core 0 cpu_idle,0.0124515800675
31.079603,31.079633,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
31.079633,31.129652,0.0500190000021,core 0 cpu_idle,0.000746658622531
31.129652,31.129682,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
31.129682,31.179792,0.0501100000038,core 0 cpu_idle,0.000748017025056
31.179792,31.179823,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
31.179823,31.279737,0.0999139999985,core 0 cpu_idle,0.00149146623498
31.279737,31.280012,0.000275000005786,core 0 cpu_frequency,0.000203259241776
31.280012,31.329511,0.0494990000007,core 0 cpu_idle,0.00073889632251
31.329511,31.329542,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.329542,31.37953,0.0499879999988,core 0 cpu_idle,0.000746195869983
31.37953,31.379591,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.379591,31.529523,0.149932,core 0 cpu_idle,0.00223810993
31.529523,31.529554,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.529554,31.579511,0.0499570000029,core 0 cpu_idle,0.000745733117543
31.579511,31.579542,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.579542,31.62953,0.0499879999988,core 0 cpu_idle,0.000746195869983
31.62953,31.630445,0.00091500000417,core 0 cpu_frequency,0.000676298920582
31.630445,31.679609,0.0491639999964,core 0 cpu_idle,0.000733895609946
31.679609,31.67967,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.67967,31.779554,0.0998840000029,core 0 cpu_idle,0.00149101841004
31.779554,31.780927,0.00137299999915,core 0 cpu_frequency,0.00101481793787
31.780927,31.929945,0.149018000004,core 0 cpu_idle,0.00222446619506
31.929945,31.930982,0.00103699999454,core 0 cpu_frequency,0.000766472102464
31.930982,32.12953,0.198548,core 0 cpu_idle,0.00296382527
32.12953,32.12956,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.12956,32.179517,0.0499569999956,core 0 cpu_idle,0.000745733117435
32.179517,32.179609,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
32.179609,32.329511,0.149902000005,core 0 cpu_idle,0.00223766210507
32.329511,32.329572,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.329572,32.37953,0.049957999996,core 0 cpu_idle,0.00074574804494
32.37953,32.380628,0.00109800000064,core 0 cpu_frequency,0.000811558701472
32.380628,32.529615,0.148987,core 0 cpu_idle,0.00222400344251
32.529615,32.529676,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.529676,32.579542,0.0498660000012,core 0 cpu_idle,0.000744374715018
32.579542,32.579572,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.579572,32.779585,0.200012999994,core 0 cpu_idle,0.00298569405741
32.779585,32.779615,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.779615,32.829572,0.0499570000029,core 0 cpu_idle,0.000745733117543
32.829572,32.829603,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.829603,33.130201,0.300598000002,core 0 cpu_idle,0.00448717664502
33.130201,33.130293,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
33.130293,33.279523,0.149229999995,core 0 cpu_idle,0.00222763082493
33.279523,33.281416,0.00189300000056,core 0 cpu_frequency,0.00139916267892
33.281416,33.329603,0.0481870000003,core 0 cpu_idle,0.000719311442505
33.329603,33.331709,0.00210599999991,core 0 cpu_frequency,0.00155659619694
33.331709,33.479719,0.148010000004,core 0 cpu_idle,0.00220941927507
33.479719,33.479749,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
33.479749,33.529523,0.0497739999992,core 0 cpu_idle,0.000743001384987
33.529523,33.529585,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
33.529585,33.729566,0.199981000005,core 0 cpu_idle,0.00298521637758
33.729566,33.729871,0.00030500000139,core 0 cpu_frequency,0.000225432973527
33.729871,34.179639,0.449767999999,core 0 cpu_idle,0.00671391181998
34.179639,34.180494,0.00085499999841,core 0 cpu_frequency,0.000631951446325
34.180494,34.229566,0.0490720000016,core 0 cpu_idle,0.000732522280024
34.229566,34.229597,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.229597,34.37953,0.149933000001,core 0 cpu_idle,0.00223812485751
34.37953,34.379682,0.000152000000526,core 0 cpu_frequency,0.000112346924389
34.379682,34.679578,0.299896000004,core 0 cpu_idle,0.00447669754006
34.679578,34.686079,0.00650099999621,core 0 cpu_frequency,0.0048050483717
34.686079,34.836958,0.150879000001,core 0 cpu_idle,0.00225224627251
34.836958,34.838972,0.00201399999787,core 0 cpu_frequency,0.00205895348482
34.838972,34.880079,0.0411070000046,core 0 cpu_idle,0.000613624742568
34.880079,34.880109,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
34.880109,34.979749,0.0996400000004,core 0 cpu_idle,0.00148737610001
34.979749,34.97978,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
34.97978,35.279798,0.300018000002,core 0 cpu_idle,0.00447851869503
35.279798,35.279859,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
35.279859,35.329694,0.049834999998,core 0 cpu_idle,0.00074391196247
35.329694,35.329725,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.329725,35.37953,0.0498049999951,core 0 cpu_idle,0.000743464137427
35.37953,35.37956,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.37956,35.429517,0.0499569999956,core 0 cpu_idle,0.000745733117435
35.429517,35.429578,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.429578,35.479627,0.0500489999977,core 0 cpu_idle,0.000747106447465
35.479627,35.480665,0.00103800000215,core 0 cpu_frequency,0.000767211232592
35.480665,35.629591,0.148925999994,core 0 cpu_idle,0.00222309286492
35.629591,35.629621,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.629621,35.736677,0.107056000001,core 0 cpu_idle,0.00159807844001
35.736677,35.753889,0.0172119999988,core 0 cpu_frequency,0.0175961804448
35.753889,36.080457,0.326568000004,core 0 cpu_idle,0.00487484382006
36.080457,36.08122,0.000762999996368,core 0 cpu_frequency,0.000681753849255
36.08122,36.129713,0.0484930000021,core 0 cpu_idle,0.000723879257531
36.129713,36.13017,0.00045699999464,core 0 cpu_frequency,0.000337779892538
36.13017,36.1797,0.0495300000039,core 0 cpu_idle,0.000739359075058
36.1797,36.179731,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.179731,36.229536,0.0498050000024,core 0 cpu_idle,0.000743464137536
36.229536,36.229566,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.229566,36.282392,0.0528259999992,core 0 cpu_idle,0.000788560114988
36.282392,36.283735,0.00134299999627,core 0 cpu_frequency,0.000992644200742
36.283735,36.482343,0.198608000006,core 0 cpu_idle,0.00296472092009
36.482343,36.573011,0.0906679999971,core 0 cpu_frequency,0.092691755091
36.573011,36.882734,0.309722999998,core 0 cpu_idle,0.00462339008248
36.882734,36.882795,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.882795,37.029554,0.146759000003,core 0 cpu_idle,0.00219074497254
37.029554,37.029676,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
37.029676,37.079511,0.0498350000053,core 0 cpu_idle,0.000743911962579
37.079511,37.079572,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.079572,37.12956,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.12956,37.130048,0.000487999997858,core 0 cpu_frequency,0.000360692754417
37.130048,37.229536,0.0994879999998,core 0 cpu_idle,0.00148510712
37.229536,37.229597,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.229597,37.279554,0.0499570000029,core 0 cpu_idle,0.000745733117543
37.279554,37.280256,0.000701999997545,core 0 cpu_frequency,0.000518865397186
37.280256,37.480512,0.200256000004,core 0 cpu_idle,0.00298932144006
37.480512,37.480787,0.00027499999851,core 0 cpu_frequency,0.000203259236399
37.480787,37.53111,0.0503230000031,core 0 cpu_idle,0.000751196582547
37.53111,37.531171,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.531171,37.581983,0.0508120000013,core 0 cpu_idle,0.00075849613002
37.581983,37.582044,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.582044,37.779554,0.197509999998,core 0 cpu_idle,0.00294833052497
37.779554,37.779615,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.779615,37.979536,0.199920999999,core 0 cpu_idle,0.00298432072749
37.979536,37.979597,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.979597,38.179548,0.199951000002,core 0 cpu_idle,0.00298476855253
38.179548,38.179609,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.179609,38.429548,0.249939000001,core 0 cpu_idle,0.00373096442252
38.429548,38.429578,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.429578,38.479566,0.0499879999988,core 0 cpu_idle,0.000746195869983
38.479566,38.479841,0.00027499999851,core 0 cpu_frequency,0.000203259236399
38.479841,38.62953,0.149688999998,core 0 cpu_idle,0.00223448254747
38.62953,38.63307,0.00354000000516,core 0 cpu_frequency,0.00261650073381
38.63307,38.679639,0.0465689999983,core 0 cpu_idle,0.000695158747474
38.679639,38.679792,0.000153000000864,core 0 cpu_frequency,0.000113086049139
38.679792,38.784467,0.104674999995,core 0 cpu_idle,0.00156253606243
38.784467,38.787275,0.00280800000473,core 0 cpu_frequency,0.00287067596884
38.787275,38.879713,0.0924379999997,core 0 cpu_idle,0.001379868245
38.879713,38.881513,0.00179999999818,core 0 cpu_frequency,0.00133042409866
38.881513,39.179762,0.298248999999,core 0 cpu_idle,0.00445211194749
39.179762,39.205183,0.0254209999985,core 0 cpu_frequency,0.0259884094289
0.0,23.705854,23.705854,core 1 cpu_idle start,0.353869135585
23.705854,23.879652,0.173798000003,core 1 cpu_idle,0.00259436964505
23.879652,23.882093,0.00244099999691,core 1 cpu_frequency,0.00180420290221
23.882093,23.929762,0.0476689999996,core 1 cpu_idle,0.000711578997494
23.929762,23.933363,0.00360099999671,core 1 cpu_frequency,0.00368137611713
23.933363,24.279615,0.346252000003,core 1 cpu_idle,0.00516867673004
24.279615,24.279646,3.10000032187e-05,core 1 cpu_frequency,2.76990453759e-05
24.279646,24.479749,0.200102999996,core 1 cpu_idle,0.00298703753243
24.479749,24.47978,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.47978,24.529523,0.0497429999959,core 1 cpu_idle,0.000742538632439
24.529523,24.529554,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.529554,24.589521,0.0599670000011,core 1 cpu_idle,0.000895157392516
24.589521,24.590101,0.0005799999999,core 1 cpu_frequency,0.000428692209926
24.590101,24.62953,0.0394289999967,core 1 cpu_idle,0.000588576397451
24.62953,24.62956,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.62956,24.679609,0.0500489999977,core 1 cpu_idle,0.000747106447465
24.679609,24.679639,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.679639,24.739515,0.0598759999993,core 1 cpu_idle,0.00089379898999
24.739515,24.739545,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
24.739545,24.779523,0.0399780000007,core 1 cpu_idle,0.00059677159501
24.779523,24.779554,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.779554,24.829511,0.0499570000029,core 1 cpu_idle,0.000745733117543
24.829511,24.829542,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.829542,24.879835,0.0502930000002,core 1 cpu_idle,0.000750748757504
24.879835,24.879987,0.000152000000526,core 1 cpu_frequency,7.70156642664e-05
24.879987,24.92967,0.0496829999975,core 1 cpu_idle,0.000741642982462
24.92967,24.929884,0.000213999999687,core 1 cpu_frequency,0.000121481700822
24.929884,24.989759,0.0598750000063,core 1 cpu_idle,0.000893784062594
24.989759,24.989851,9.19999947655e-05,core 1 cpu_frequency,6.79994501311e-05
24.989851,25.039594,0.0497430000032,core 1 cpu_idle,0.000742538632548
25.039594,25.040174,0.0005799999999,core 1 cpu_frequency,0.00022906461996
25.040174,25.079694,0.0395199999984,core 1 cpu_idle,0.000589934799977
25.079694,25.079786,9.20000020415e-05,core 1 cpu_frequency,5.22257791589e-05
25.079786,25.229688,0.149901999997,core 1 cpu_idle,0.00223766210496
25.229688,25.229749,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.229749,25.279676,0.049927,core 1 cpu_idle,0.0007452852925
25.279676,25.279737,6.09999988228e-05,core 1 cpu_frequency,3.09076014035e-05
25.279737,25.339704,0.0599670000011,core 1 cpu_idle,0.000895157392516
25.339704,25.340406,0.000702000004821,core 1 cpu_frequency,0.000518865402564
25.340406,25.379682,0.0392759999959,core 1 cpu_idle,0.000586292489938
25.379682,25.379743,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.379743,25.429578,0.0498350000053,core 1 cpu_idle,0.000743911962579
25.429578,25.42967,9.19999947655e-05,core 1 cpu_frequency,3.63343859327e-05
25.42967,25.479719,0.0500490000049,core 1 cpu_idle,0.000747106447574
25.479719,25.47981,9.0999994427e-05,core 1 cpu_frequency,5.16581033363e-05
25.47981,25.579694,0.0998840000029,core 1 cpu_idle,0.00149101841004
25.579694,25.579816,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
25.579816,25.729536,0.149720000001,core 1 cpu_idle,0.00223494530002
25.729536,25.730421,0.00088500000129,core 1 cpu_frequency,0.000654125183453
25.730421,25.829664,0.0992429999969,core 1 cpu_idle,0.00148144988245
25.829664,25.829725,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
25.829725,25.87953,0.0498049999951,core 1 cpu_idle,0.000743464137427
25.87953,25.879591,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.879591,25.929578,0.0499870000058,core 1 cpu_idle,0.000746180942586
25.929578,25.930647,0.0010689999981,core 1 cpu_frequency,0.000422189790248
25.930647,25.98689,0.0562429999991,core 1 cpu_idle,0.000839567382486
25.98689,25.988233,0.00134300000354,core 1 cpu_frequency,0.00099264420612
25.988233,26.079511,0.0912779999999,core 1 cpu_idle,0.001362552345
26.079511,26.079572,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.079572,26.129682,0.0501099999965,core 1 cpu_idle,0.000748017024948
26.129682,26.129774,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
26.129774,26.181806,0.0520319999996,core 1 cpu_idle,0.000776707679994
26.181806,26.181837,3.09999959427e-05,core 1 cpu_frequency,1.75978141968e-05
26.181837,26.279646,0.0978090000062,core 1 cpu_idle,0.00146004384759
26.279646,26.279707,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.279707,26.329542,0.049834999998,core 1 cpu_idle,0.00074391196247
26.329542,26.329572,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.329572,26.62956,0.299987999999,core 1 cpu_idle,0.00447807086998
26.62956,26.629591,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.629591,26.679517,0.0499259999997,core 1 cpu_idle,0.000745270364995
26.679517,26.679578,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
26.679578,26.729566,0.0499879999988,core 1 cpu_idle,0.000746195869983
26.729566,26.730726,0.0011599999998,core 1 cpu_frequency,0.000857384419852
26.730726,26.929639,0.198913,core 1 cpu_idle,0.0029692738075
26.929639,26.929731,9.19999947655e-05,core 1 cpu_frequency,6.79994501311e-05
26.929731,26.982282,0.0525510000007,core 1 cpu_idle,0.00078445505251
26.982282,26.986219,0.00393700000132,core 1 cpu_frequency,0.00199480703467
26.986219,27.029707,0.043488000003,core 1 cpu_idle,0.000649167120044
27.029707,27.029859,0.000152000000526,core 1 cpu_frequency,8.62860682984e-05
27.029859,27.139661,0.109801999999,core 1 cpu_idle,0.00163906935499
27.139661,27.139722,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.139722,27.182081,0.0423589999991,core 1 cpu_idle,0.000632313972487
27.182081,27.183881,0.00179999999818,core 1 cpu_frequency,0.00133042409866
27.183881,27.429609,0.245728000002,core 1 cpu_idle,0.00366810472003
27.429609,27.4297,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
27.4297,27.479749,0.0500489999977,core 1 cpu_idle,0.000747106447465
27.479749,27.484693,0.00494400000025,core 1 cpu_frequency,0.00280656789614
27.484693,27.579694,0.0950010000015,core 1 cpu_idle,0.00141812742752
27.579694,27.581281,0.00158699999884,core 1 cpu_frequency,0.00117299058064
27.581281,27.64958,0.0682989999987,core 1 cpu_idle,0.00101953332248
27.64958,27.65019,0.00061000000278,core 1 cpu_frequency,0.000240912791098
27.65019,27.6797,0.0295100000003,core 1 cpu_idle,0.000440510525004
27.6797,27.679792,9.20000020415e-05,core 1 cpu_frequency,5.22257791589e-05
