Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.429,20.429,screen bright,18.436641346
0,20.429,20.429,wifi running,0.2753298046
0,20.429,20.429,phone_scanning,10.6890697558
0.0,23.503852,23.503852,core 0 cpu_idle start,0.35085375073
23.503852,23.939124,0.435272000002,core 0 cpu_idle,0.00649752278004
23.939124,23.939155,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
23.939155,24.038001,0.0988460000008,core 0 cpu_idle,0.00147552366501
24.038001,24.038215,0.000213999999687,core 0 cpu_frequency,0.000158172642769
24.038215,24.08805,0.049834999998,core 0 cpu_idle,0.00074391196247
24.08805,24.088538,0.000487999997858,core 0 cpu_frequency,0.000360692754417
24.088538,24.188361,0.0998230000041,core 0 cpu_idle,0.00149010783256
24.188361,24.202796,0.0144349999973,core 0 cpu_frequency,0.0106692621555
24.202796,24.238075,0.0352789999961,core 0 cpu_idle,0.000526627272441
24.238075,24.238685,0.00061000000278,core 0 cpu_frequency,0.000450865947055
24.238685,24.388557,0.149872000002,core 0 cpu_idle,0.00223721428003
24.388557,24.388648,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
24.388648,24.438026,0.0493779999961,core 0 cpu_idle,0.000737090094941
24.438026,24.43827,0.000244000002567,core 0 cpu_frequency,0.000180346379897
24.43827,24.58805,0.14978,core 0 cpu_idle,0.00223584095
24.58805,24.58863,0.0005799999999,core 0 cpu_frequency,0.000428692209926
24.58863,24.638007,0.0493769999957,core 0 cpu_idle,0.000737075167436
24.638007,24.638221,0.000213999999687,core 0 cpu_frequency,0.000158172642769
24.638221,24.688056,0.0498350000053,core 0 cpu_idle,0.000743911962579
24.688056,24.7508,0.0627439999953,core 0 cpu_frequency,0.0463756276245
24.7508,24.753608,0.00280800000473,core 0 cpu_frequency,0.00287067596884
24.753608,24.939063,0.185454999999,core 0 cpu_idle,0.00276837951248
24.939063,24.966529,0.0274659999995,core 0 cpu_frequency,0.0245413516546
24.966529,24.988319,0.0217899999989,core 0 cpu_idle,0.000325270224983
24.988319,24.998573,0.0102540000007,core 0 cpu_frequency,0.0104828744077
24.998573,25.141944,0.143370999998,core 0 cpu_idle,0.00214017060247
25.141944,25.142005,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.142005,25.188606,0.0466010000018,core 0 cpu_idle,0.000695636427527
25.188606,25.188667,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.188667,25.238166,0.0494990000007,core 0 cpu_idle,0.00073889632251
25.238166,25.239326,0.0011599999998,core 0 cpu_frequency,0.000857384419852
25.239326,25.289619,0.0502930000002,core 0 cpu_idle,0.000750748757504
25.289619,25.291419,0.00179999999818,core 0 cpu_frequency,0.00091202759908
25.291419,25.338844,0.0474250000043,core 0 cpu_idle,0.000707936687564
25.338844,25.338996,0.000152000000526,core 0 cpu_frequency,0.000112346924389
25.338996,25.43888,0.0998839999957,core 0 cpu_idle,0.00149101840994
25.43888,25.441383,0.00250300000334,core 0 cpu_frequency,0.00255886821492
25.441383,26.338538,0.897154999999,core 0 cpu_idle,0.0133922812625
26.338538,26.343177,0.00463899999886,core 0 cpu_frequency,0.00414502768148
26.343177,26.389106,0.0459289999999,core 0 cpu_idle,0.000685605147498
26.389106,26.389686,0.0005799999999,core 0 cpu_frequency,0.000592945889898
26.389686,27.54322,1.153534,core 0 cpu_idle,0.0172193787851
27.54322,27.54325,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.54325,27.588569,0.0453190000044,core 0 cpu_idle,0.000676499372565
27.588569,27.588874,0.00030500000139,core 0 cpu_frequency,0.000225432973527
27.588874,27.638648,0.0497739999992,core 0 cpu_idle,0.000743001384987
27.638648,27.638923,0.00027499999851,core 0 cpu_frequency,0.000203259236399
27.638923,27.688117,0.0491939999993,core 0 cpu_idle,0.000734343434989
27.688117,27.688911,0.000793999999587,core 0 cpu_frequency,0.000586864852695
27.688911,27.78852,0.0996089999971,core 0 cpu_idle,0.00148691334746
27.78852,27.78913,0.00061000000278,core 0 cpu_frequency,0.000450865947055
27.78913,27.83805,0.0489200000011,core 0 cpu_idle,0.000730253300016
27.83805,27.839729,0.00167900000088,core 0 cpu_frequency,0.00124099003615
27.839729,27.889381,0.0496520000015,core 0 cpu_idle,0.000741180230023
27.889381,27.890083,0.000701999997545,core 0 cpu_frequency,0.000518865397186
27.890083,28.038062,0.147979000001,core 0 cpu_idle,0.00220895652252
28.038062,28.038673,0.000610999995843,core 0 cpu_frequency,0.000451605066427
28.038673,28.08805,0.049377000003,core 0 cpu_idle,0.000737075167545
28.08805,28.088081,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.088081,28.238044,0.149963000003,core 0 cpu_idle,0.00223857268255
28.238044,28.238593,0.000548999996681,core 0 cpu_frequency,0.000405779348047
28.238593,28.288032,0.0494390000022,core 0 cpu_idle,0.000738000672532
28.288032,28.288093,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.288093,28.489021,0.200927999998,core 0 cpu_idle,0.00299935271998
28.489021,28.489112,9.10000017029e-05,core 0 cpu_frequency,4.21492897888e-05
28.489112,28.5391,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.5391,28.539558,0.000458000002254,core 0 cpu_frequency,0.00025999354828
28.539558,28.738166,0.198607999999,core 0 cpu_idle,0.00296472091998
28.738166,28.738746,0.0005799999999,core 0 cpu_frequency,0.000428692209926
28.738746,28.850593,0.111847,core 0 cpu_idle,0.0016695960925
28.850593,28.855354,0.00476100000378,core 0 cpu_frequency,0.00486726790437
28.855354,29.141395,0.286040999999,core 0 cpu_idle,0.00426987702749
29.141395,29.141639,0.000243999995291,core 0 cpu_frequency,0.00018034637452
29.141639,29.18885,0.0472110000046,core 0 cpu_idle,0.000704742202569
29.18885,29.194801,0.00595099999919,core 0 cpu_frequency,0.0043985298989
29.194801,29.288734,0.0939329999965,core 0 cpu_idle,0.00140218485745
29.288734,29.291389,0.00265500000387,core 0 cpu_frequency,0.00196237555036
29.291389,29.33802,0.0466309999974,core 0 cpu_idle,0.000696084252462
29.33802,29.338691,0.000671000001603,core 0 cpu_frequency,0.000495952540685
29.338691,29.388679,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.388679,29.38874,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.38874,29.738532,0.349792000001,core 0 cpu_idle,0.00522152008001
29.738532,29.738593,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.738593,29.938026,0.199433000002,core 0 cpu_idle,0.00297703610752
29.938026,29.938514,0.000487999997858,core 0 cpu_frequency,0.000360692754417
29.938514,29.988044,0.0495300000039,core 0 cpu_idle,0.000739359075058
29.988044,29.988563,0.000519000001077,core 0 cpu_frequency,0.000383605616296
29.988563,30.08805,0.0994869999995,core 0 cpu_idle,0.00148509219249
30.08805,30.088508,0.000458000002254,core 0 cpu_frequency,0.000338519022666
30.088508,30.138099,0.0495909999954,core 0 cpu_idle,0.000740269652432
30.138099,30.138252,0.000153000000864,core 0 cpu_frequency,0.000113086049139
30.138252,30.191261,0.0530090000029,core 0 cpu_idle,0.000791291847544
30.191261,30.191352,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
30.191352,30.33866,0.147308,core 0 cpu_idle,0.00219894016999
30.33866,30.338996,0.000336000004609,core 0 cpu_frequency,0.000248345835406
30.338996,30.388587,0.0495909999954,core 0 cpu_idle,0.000740269652432
30.388587,30.389381,0.000794000006863,core 0 cpu_frequency,0.000367764129179
30.389381,30.438667,0.049285999994,core 0 cpu_idle,0.000735716764911
30.438667,30.446387,0.00772000000143,core 0 cpu_frequency,0.00570604114105
30.446387,30.58921,0.142823000002,core 0 cpu_idle,0.00213199033253
30.58921,30.591163,0.00195299999905,core 0 cpu_frequency,0.0014435101478
30.591163,30.83805,0.246887000001,core 0 cpu_idle,0.00368540569252
30.83805,30.838599,0.000548999996681,core 0 cpu_frequency,0.000405779348047
30.838599,30.888038,0.0494390000022,core 0 cpu_idle,0.000738000672532
30.888038,30.888709,0.000671000001603,core 0 cpu_frequency,0.000495952540685
30.888709,31.088691,0.199981999998,core 0 cpu_idle,0.00298523130497
31.088691,31.088721,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
31.088721,31.741554,0.652833,core 0 cpu_idle,0.0097451646075
31.741554,31.741706,0.000152000000526,core 0 cpu_frequency,0.000112346924389
31.741706,31.838233,0.0965269999942,core 0 cpu_idle,0.00144090679241
31.838233,31.84101,0.00277700000152,core 0 cpu_frequency,0.00205254873762
31.84101,32.138038,0.297028000001,core 0 cpu_idle,0.00443388547001
32.138038,32.138068,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.138068,32.388038,0.249969999997,core 0 cpu_idle,0.00373142717496
32.388038,32.38877,0.000732000000426,core 0 cpu_frequency,0.000541039134315
32.38877,32.588203,0.199433000002,core 0 cpu_idle,0.00297703610752
32.588203,32.588905,0.000701999997545,core 0 cpu_frequency,0.000355690762756
32.588905,32.638343,0.0494380000018,core 0 cpu_idle,0.000737985745027
32.638343,32.640113,0.0017699999953,core 0 cpu_frequency,0.00100477855233
32.640113,32.788215,0.148102000006,core 0 cpu_idle,0.0022107926051
32.788215,32.788825,0.000609999995504,core 0 cpu_frequency,0.000450865941677
32.788825,32.838111,0.0492860000013,core 0 cpu_idle,0.000735716765019
32.838111,32.847327,0.00921599999856,core 0 cpu_frequency,0.00681177139094
32.847327,32.938056,0.0907290000032,core 0 cpu_idle,0.00135435714755
32.938056,32.948737,0.0106809999997,core 0 cpu_frequency,0.00789458878431
32.948737,32.988044,0.0393069999991,core 0 cpu_idle,0.000586755242487
32.988044,32.988654,0.00061000000278,core 0 cpu_frequency,0.000450865947055
32.988654,33.038215,0.0495609999998,core 0 cpu_idle,0.000739821827497
33.038215,33.052161,0.0139459999991,core 0 cpu_frequency,0.0103078302764
33.052161,33.238044,0.185882999998,core 0 cpu_idle,0.00277476848247
33.238044,33.238227,0.000182999996468,core 0 cpu_frequency,0.00013525978089
33.238227,33.288184,0.0499570000029,core 0 cpu_idle,0.000745733117543
