Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.362,20.362,screen bright,18.376175588
0,20.362,20.362,wifi running,0.2744268188
0,20.362,20.362,phone_scanning,10.6540133324
0.0,23.680007,23.680007,core 0 cpu_idle start,0.353483304492
23.680007,23.714553,0.0345459999953,core 0 cpu_idle,0.00051568541493
23.714553,23.714614,6.10000060988e-05,core 0 cpu_frequency,5.45045729494e-05
23.714614,23.764296,0.0496819999971,core 0 cpu_idle,0.000741628054957
23.764296,23.764357,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.764357,23.814162,0.0498050000024,core 0 cpu_idle,0.000743464137536
23.814162,23.814223,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.814223,24.01451,0.200287,core 0 cpu_idle,0.00298978419249
24.01451,24.015609,0.00109900000098,core 0 cpu_frequency,0.0011235302305
24.015609,24.315627,0.300018000002,core 0 cpu_idle,0.00447851869503
24.315627,24.315657,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.315657,24.364425,0.0487680000006,core 0 cpu_idle,0.000727984320008
24.364425,24.364516,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
24.364516,24.414351,0.049834999998,core 0 cpu_idle,0.00074391196247
24.414351,24.46556,0.0512090000047,core 0 cpu_frequency,0.0290698898462
24.46556,24.473403,0.00784299999941,core 0 cpu_frequency,0.0080180596809
24.473403,24.514388,0.0409849999996,core 0 cpu_idle,0.000611803587495
24.514388,24.514418,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
24.514418,24.565871,0.051453,core 0 cpu_idle,0.000768064657501
24.565871,24.565932,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.565932,24.664382,0.098450000005,core 0 cpu_idle,0.00146961237507
24.664382,24.970229,0.305846999996,core 0 cpu_frequency,0.312673657959
24.970229,25.320754,0.350525000002,core 0 cpu_idle,0.00523246193752
25.320754,25.340834,0.0200800000021,core 0 cpu_frequency,0.0148416199615
25.340834,25.464156,0.123321999999,core 0 cpu_idle,0.00184088915499
25.464156,25.464217,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.464217,25.514296,0.0500790000006,core 0 cpu_idle,0.000747554272508
25.514296,25.514388,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.514388,25.567702,0.053313999997,core 0 cpu_idle,0.000795844734956
25.567702,25.567733,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
25.567733,27.314406,1.74667299999,core 0 cpu_idle,0.0260734612074
27.314406,27.314437,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.314437,27.464217,0.14978,core 0 cpu_idle,0.00223584095
27.464217,27.464248,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.464248,27.516982,0.0527339999971,core 0 cpu_idle,0.000787186784957
27.516982,27.521529,0.00454699999682,core 0 cpu_frequency,0.00336079909915
27.521529,27.714431,0.192902000003,core 0 cpu_idle,0.00287954460504
27.714431,27.714888,0.000457000001916,core 0 cpu_frequency,0.000337779897916
27.714888,27.764144,0.0492559999984,core 0 cpu_idle,0.000735268939976
27.764144,27.765181,0.00103700000182,core 0 cpu_frequency,0.000766472107842
27.765181,27.814162,0.0489809999999,core 0 cpu_idle,0.000731163877499
27.814162,27.815902,0.0017399999997,core 0 cpu_frequency,0.00128607662978
27.815902,27.864272,0.0483699999968,core 0 cpu_idle,0.000722043174952
27.864272,27.864333,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.864333,27.914382,0.0500490000049,core 0 cpu_idle,0.000747106447574
27.914382,27.916182,0.00179999999818,core 0 cpu_frequency,0.00133042409866
27.916182,28.114119,0.197936999997,core 0 cpu_idle,0.00295470456746
