Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.102,20.102,screen bright,18.162800264
0,20.102,20.102,wifi running,0.2712403064
0,20.102,20.102,phone_scanning,10.5303040472
0.0,19.268676,19.268676,core 0 cpu_idle start,0.28797036282
19.268676,19.724853,0.456177000015,core 0 cpu_idle,0.00681756526522
19.724853,19.724914,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.724914,19.776123,0.0512089999975,core 0 cpu_idle,0.000765318504962
19.776123,19.776489,0.000365999992937,core 0 cpu_frequency,0.000144717129207
19.776489,19.823639,0.0471499999985,core 0 cpu_idle,0.000704656749978
19.823639,19.823761,0.000121999997646,core 0 cpu_frequency,6.93371126619e-05
19.823761,19.923675,0.0999139999913,core 0 cpu_idle,0.00149321472987
19.923675,19.923736,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.923736,19.97763,0.0538940000115,core 0 cpu_idle,0.000805445830172
19.97763,19.977874,0.000243999995291,core 0 cpu_frequency,0.00024973863118
19.977874,20.123504,0.145630000014,core 0 cpu_idle,0.0021764403502
20.123504,20.123565,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.123565,20.173675,0.0501099999819,core 0 cpu_idle,0.00074889394973
20.173675,20.174072,0.000396999996156,core 0 cpu_frequency,0.00015697459248
20.174072,20.27359,0.0995180000027,core 0 cpu_idle,0.00148729651004
20.27359,20.273712,0.000121999997646,core 0 cpu_frequency,6.93371126619e-05
20.273712,20.323547,0.0498350000125,core 0 cpu_idle,0.000744784075187
20.323547,20.323578,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.323578,20.373443,0.0498650000081,core 0 cpu_idle,0.000745232425122
20.373443,20.373504,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.373504,20.423645,0.0501409999852,core 0 cpu_idle,0.000749357244778
20.423645,20.424621,0.000976000010269,core 0 cpu_frequency,0.000495101381209
20.424621,20.473602,0.0489809999999,core 0 cpu_idle,0.000732021044999
20.473602,20.47406,0.000457999994978,core 0 cpu_frequency,0.000338915874284
20.47406,20.575317,0.101257000002,core 0 cpu_idle,0.00151328586503
20.575317,20.575348,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.575348,20.623413,0.04806500001,core 0 cpu_idle,0.000718331425149
20.623413,20.623474,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.623474,20.723419,0.0999449999945,core 0 cpu_idle,0.00149367802492
20.723419,20.723571,0.00015199999325,core 0 cpu_frequency,0.000112478627005
20.723571,20.773712,0.0501409999852,core 0 cpu_idle,0.000749357244778
20.773712,20.773742,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
20.773742,20.823394,0.049651999987,core 0 cpu_idle,0.000742049139805
20.823394,20.823425,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.823425,20.973541,0.150116000004,core 0 cpu_idle,0.00224348362006
20.973541,20.975341,0.00179999999818,core 0 cpu_frequency,0.000711723599282
20.975341,21.073639,0.0982979999972,core 0 cpu_idle,0.00146906360996
21.073639,21.073669,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.073669,21.173828,0.100158999994,core 0 cpu_idle,0.00149687625491
21.173828,21.17395,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
21.17395,21.223602,0.0496520000161,core 0 cpu_idle,0.00074204914024
21.223602,21.261871,0.0382689999824,core 0 cpu_frequency,0.0177461772098
21.261871,21.277557,0.0156860000279,core 0 cpu_idle,0.000234427270417
21.277557,21.280121,0.00256399999489,core 0 cpu_frequency,0.00262430271077
21.280121,21.527496,0.247374999977,core 0 cpu_idle,0.00369701937466
21.527496,21.527557,6.10000279266e-05,core 0 cpu_frequency,4.51394716655e-05
21.527557,21.573394,0.0458369999833,core 0 cpu_idle,0.00068503396475
21.573394,21.573455,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.573455,21.623413,0.0499580000178,core 0 cpu_idle,0.000746622310266
21.623413,21.623474,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.623474,21.776245,0.152770999994,core 0 cpu_idle,0.00228316259491
21.776245,21.779693,0.00344800000312,core 0 cpu_frequency,0.00352909351519
21.779693,22.123596,0.343903000001,core 0 cpu_idle,0.00513963033501
22.123596,22.12384,0.000243999995291,core 0 cpu_frequency,0.000218273855788
22.12384,22.226806,0.102966000006,core 0 cpu_idle,0.00153882687009
22.226806,22.226867,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.226867,22.273468,0.04660099998,core 0 cpu_idle,0.000696451944701
22.273468,22.273498,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
22.273498,22.373474,0.0999760000268,core 0 cpu_idle,0.0014941413204
22.373474,22.373535,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.373535,22.423431,0.0498959999823,core 0 cpu_idle,0.000745695719735
22.423431,22.423462,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.423462,22.627289,0.20382699999,core 0 cpu_idle,0.00304619451485
22.627289,22.627319,3.0000024708e-05,core 0 cpu_frequency,3.07055952891e-05
22.627319,22.727569,0.100249999989,core 0 cpu_idle,0.00149823624983
22.727569,22.72763,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
22.72763,22.773742,0.0461120000109,core 0 cpu_idle,0.000689143840163
22.773742,22.773773,3.10000032187e-05,core 0 cpu_frequency,1.76184488293e-05
22.773773,22.826568,0.052794999996,core 0 cpu_idle,0.00078902127494
22.826568,22.827881,0.00131299998611,core 0 cpu_frequency,0.00134388043279
22.827881,23.126159,0.298278000002,core 0 cpu_idle,0.00445776471003
23.126159,23.12619,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.12619,23.373413,0.247223000013,core 0 cpu_idle,0.00369474773519
23.373413,23.373474,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.373474,23.423492,0.0500179999799,core 0 cpu_idle,0.0007475190097
23.423492,23.423584,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
23.423584,23.474914,0.0513300000166,core 0 cpu_idle,0.000767126850248
23.474914,23.482574,0.00765999997384,core 0 cpu_frequency,0.00566833104064
23.482574,23.623443,0.140869000024,core 0 cpu_idle,0.00210528720536
23.623443,23.623474,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.623474,23.823425,0.199950999988,core 0 cpu_idle,0.00298826769482
23.823425,23.823455,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
