Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.157,20.157,screen bright,18.212494524
0,20.157,20.157,wifi running,0.2719824324
0,20.157,20.157,phone_scanning,10.5591154452
0.0,20.018264,20.018264,core 0 cpu_idle start,0.29917295548
20.018264,20.110854,0.0925899999856,core 0 cpu_idle,0.00138375754979
20.110854,20.119643,0.00878900001408,core 0 cpu_frequency,0.00899570850541
20.119643,20.71083,0.591186999984,core 0 cpu_idle,0.00883528971476
20.71083,20.710891,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.710891,20.810775,0.0998840000248,core 0 cpu_idle,0.00149276638037
20.810775,20.811172,0.000396999996156,core 0 cpu_frequency,0.00021579768491
20.811172,20.860793,0.0496209999837,core 0 cpu_idle,0.000741585844757
20.860793,20.861556,0.000763000018196,core 0 cpu_frequency,0.000433641141342
20.861556,20.910842,0.049285999994,core 0 cpu_idle,0.000736579269911
20.910842,20.929885,0.0190430000075,core 0 cpu_frequency,0.0140916486186
20.929885,20.963943,0.0340579999902,core 0 cpu_idle,0.000508996809853
20.963943,20.964065,0.000121999997646,core 0 cpu_frequency,0.00012486931559
20.964065,21.110824,0.146758999996,core 0 cpu_idle,0.00219331325494
21.110824,21.115157,0.00433300001896,core 0 cpu_frequency,0.00387615016196
21.115157,21.160842,0.04568499999,core 0 cpu_idle,0.000682762324851
21.160842,21.161513,0.000670999987051,core 0 cpu_frequency,0.000686781235746
21.161513,21.510757,0.349244000012,core 0 cpu_idle,0.00521945158018
21.510757,21.514236,0.00347900000634,core 0 cpu_frequency,0.00257442869369
21.514236,21.560683,0.0464470000006,core 0 cpu_idle,0.000694150415009
21.560683,21.560714,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.560714,21.661025,0.100310999987,core 0 cpu_idle,0.00149914789481
21.661025,21.683913,0.0228880000068,core 0 cpu_frequency,0.0234263028789
21.683913,21.910842,0.226928999997,core 0 cpu_idle,0.00339145390495
21.910842,21.910872,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.910872,21.960647,0.0497749999922,core 0 cpu_idle,0.000743887374884
21.960647,21.960677,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.960677,22.010695,0.050018000009,core 0 cpu_idle,0.000747519010135
22.010695,22.059585,0.0488900000055,core 0 cpu_frequency,0.0361781599941
22.059585,22.060927,0.00134200000321,core 0 cpu_idle,2.00561900479e-05
22.060927,22.062545,0.00161799998023,core 0 cpu_frequency,0.00165605372176
22.062545,23.310744,1.24819900002,core 0 cpu_idle,0.0186543340553
23.310744,23.310775,3.10000032187e-05,core 0 cpu_frequency,2.77315178793e-05
23.310775,23.46083,0.150054999976,core 0 cpu_idle,0.00224257197465
23.46083,23.46086,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
23.46086,23.510634,0.0497739999846,core 0 cpu_idle,0.00074387242977
23.510634,23.51271,0.00207600000431,core 0 cpu_frequency,0.00153622131919
23.51271,23.610671,0.0979609999922,core 0 cpu_idle,0.00146402714488
23.610671,23.610763,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
23.610763,23.660934,0.0501710000099,core 0 cpu_idle,0.000749805595147
23.660934,23.660964,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.660964,23.710647,0.0496829999902,core 0 cpu_idle,0.000742512434853
23.710647,23.710677,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.710677,23.760634,0.0499570000102,core 0 cpu_idle,0.000746607365152
23.760634,23.760665,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.760665,23.810683,0.050018000009,core 0 cpu_idle,0.000747519010135
23.810683,23.810744,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.810744,23.960677,0.149932999979,core 0 cpu_idle,0.00224074868468
23.960677,23.960738,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.960738,24.010757,0.0500190000166,core 0 cpu_idle,0.000747533955248
24.010757,24.010848,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
24.010848,24.060866,0.050018000009,core 0 cpu_idle,0.000747519010135
24.060866,24.060897,3.10000032187e-05,core 0 cpu_frequency,1.76184488293e-05
24.060897,24.163314,0.102416999987,core 0 cpu_idle,0.00153062206481
24.163314,24.163497,0.000182999996468,core 0 cpu_frequency,0.000135418350387
24.163497,24.210647,0.0471499999985,core 0 cpu_idle,0.000704656749978
24.210647,24.210677,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
24.210677,24.660781,0.450104000018,core 0 cpu_idle,0.00672680428027
24.660781,24.660842,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.660842,24.710677,0.0498349999834,core 0 cpu_idle,0.000744784074752
24.710677,24.710708,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
