Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.595,20.595,screen bright,18.60824154
0,20.595,20.595,wifi running,0.277892454
0,20.595,20.595,phone_scanning,10.788558942
0.0,19.270846,19.270846,core 0 cpu_idle start,0.28800279347
19.270846,20.027804,0.756958000013,core 0 cpu_idle,0.0113127373102
20.027804,20.027865,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.027865,20.077609,0.049743999989,core 0 cpu_idle,0.000743424079836
20.077609,20.077639,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.077639,20.127596,0.0499570000102,core 0 cpu_idle,0.000746607365152
20.127596,20.12781,0.000213999999687,core 0 cpu_frequency,0.000158358073768
20.12781,20.177676,0.0498660000158,core 0 cpu_idle,0.000745247370235
20.177676,20.177706,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.177706,20.231112,0.0534059999918,core 0 cpu_idle,0.000798152669878
20.231112,20.231173,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.231173,20.277651,0.0464780000038,core 0 cpu_idle,0.000694613710057
20.277651,20.278506,0.000854999991134,core 0 cpu_frequency,0.000632692298439
20.278506,20.37778,0.0992740000074,core 0 cpu_idle,0.00148364993011
20.37778,20.377841,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.377841,20.427676,0.0498350000125,core 0 cpu_idle,0.000744784075187
20.427676,20.427767,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
20.427767,20.477969,0.050201999984,core 0 cpu_idle,0.000750268889761
20.477969,20.478243,0.000274000019999,core 0 cpu_frequency,0.000202757548799
20.478243,20.677676,0.199433000002,core 0 cpu_idle,0.00298052618502
20.677676,20.677737,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.677737,20.727664,0.0499269999855,core 0 cpu_idle,0.000746159014783
20.727664,20.735873,0.00820899999235,core 0 cpu_frequency,0.00607458611334
20.735873,20.877596,0.141723000008,core 0 cpu_idle,0.00211805023512
20.877596,20.877657,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.877657,20.927767,0.050110000011,core 0 cpu_idle,0.000748893950165
20.927767,20.927859,9.20000020415e-05,core 0 cpu_frequency,4.76907770582e-05
20.927859,20.977786,0.0499269999855,core 0 cpu_idle,0.000746159014783
20.977786,20.977938,0.00015199999325,core 0 cpu_frequency,8.63872201636e-05
20.977938,21.127749,0.14981100001,core 0 cpu_idle,0.00223892539515
21.127749,21.12781,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.12781,21.177615,0.0498050000169,core 0 cpu_idle,0.000744335725253
21.177615,21.177676,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.177676,21.380404,0.202727999975,core 0 cpu_idle,0.00302976995962
21.380404,21.384524,0.00411999999778,core 0 cpu_frequency,0.00421689827773
