Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.482,20.482,screen bright,18.506142424
0,20.482,20.482,wifi running,0.2763677224
0,20.482,20.482,phone_scanning,10.7293646152
0.0,19.364,19.364,core 0 cpu_idle start,0.28939498
19.364,19.896593,0.532593000011,core 0 cpu_idle,0.00795960238516
19.896593,19.896624,3.09999741148e-05,core 0 cpu_frequency,2.29397018452e-05
19.896624,19.995165,0.0985410000139,core 0 cpu_idle,0.00147269524521
19.995165,19.995195,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
19.995195,20.045458,0.0502630000119,core 0 cpu_idle,0.000751180535178
20.045458,20.047594,0.00213599999552,core 0 cpu_frequency,0.00110725540568
20.047594,20.095354,0.0477599999867,core 0 cpu_idle,0.000713773199802
20.095354,20.095415,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.095415,20.245165,0.149750000011,core 0 cpu_idle,0.00223801375017
20.245165,20.245226,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.245226,20.295305,0.0500790000078,core 0 cpu_idle,0.000748430655117
20.295305,20.295458,0.000153000000864,core 0 cpu_frequency,0.00011321862364
20.295458,20.445177,0.149718999979,core 0 cpu_idle,0.00223755045469
20.445177,20.445238,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.445238,20.495318,0.0500800000154,core 0 cpu_idle,0.000748445600231
20.495318,20.49547,0.00015199999325,core 0 cpu_frequency,0.000112478627005
20.49547,20.645495,0.15002500001,core 0 cpu_idle,0.00224212362515
20.645495,20.645708,0.000212999992073,core 0 cpu_frequency,0.000157618077134
20.645708,20.695177,0.0494689999905,core 0 cpu_idle,0.000739314204858
20.695177,20.695208,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.695208,20.845171,0.149963000003,core 0 cpu_idle,0.00224119703505
20.845171,20.845293,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
20.845293,20.895342,0.0500490000122,core 0 cpu_idle,0.000747982305183
20.895342,20.895403,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
20.895403,20.945391,0.0499879999843,core 0 cpu_idle,0.000747070659765
20.945391,20.945452,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
20.945452,20.997149,0.0516970000172,core 0 cpu_idle,0.000772611665256
20.997149,20.998797,0.00164800000493,core 0 cpu_frequency,0.00121950517165
20.998797,21.095202,0.0964049999893,core 0 cpu_idle,0.00144077272484
21.095202,21.095293,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
21.095293,21.199846,0.104553000012,core 0 cpu_idle,0.00156254458518
21.199846,21.394732,0.194885999983,core 0 cpu_frequency,0.199469523817
21.394732,21.695238,0.300506,core 0 cpu_idle,0.00449106216999
21.695238,21.695269,3.10000032187e-05,core 0 cpu_frequency,2.77315178793e-05
21.695269,21.748736,0.0534670000197,core 0 cpu_idle,0.000799064315295
21.748736,21.748797,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.748797,21.845171,0.0963739999861,core 0 cpu_idle,0.00144030942979
21.845171,21.845232,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.845232,21.89522,0.0499880000134,core 0 cpu_idle,0.0007470706602
21.89522,21.895281,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
21.895281,21.995379,0.100097999995,core 0 cpu_idle,0.00149596460993
21.995379,21.99666,0.00128100000438,core 0 cpu_frequency,0.000728039699491
21.99666,22.095263,0.0986029999913,core 0 cpu_idle,0.00147362183487
22.095263,22.095324,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.095324,22.14525,0.049926000007,core 0 cpu_idle,0.000746144070104
22.14525,22.146868,0.00161800000933,core 0 cpu_frequency,0.0011973054449
22.146868,22.355242,0.20837399998,core 0 cpu_idle,0.0031141494297
22.355242,22.355333,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
22.355333,22.395525,0.0401920000149,core 0 cpu_idle,0.000600669440223
22.395525,22.39699,0.00146500000847,core 0 cpu_frequency,0.000832613709811
22.39699,22.595293,0.198302999983,core 0 cpu_idle,0.00296363833474
22.595293,22.595324,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.595324,22.645189,0.0498650000081,core 0 cpu_idle,0.000745232425122
22.645189,22.64522,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.64522,22.798845,0.153625000006,core 0 cpu_idle,0.00229592562509
22.798845,22.798998,0.000153000000864,core 0 cpu_frequency,0.00011321862364
22.798998,22.84511,0.0461119999818,core 0 cpu_idle,0.000689143839728
22.84511,22.845171,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.845171,22.89818,0.0530089999957,core 0 cpu_idle,0.000792219504935
22.89818,22.898211,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.898211,22.995165,0.0969540000078,core 0 cpu_idle,0.00144897753012
22.995165,22.995226,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.995226,23.045183,0.0499570000102,core 0 cpu_idle,0.000746607365152
23.045183,23.045214,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.045214,23.195147,0.149932999979,core 0 cpu_idle,0.00224074868468
23.195147,23.195208,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.195208,23.245379,0.0501710000099,core 0 cpu_idle,0.000749805595147
23.245379,23.24547,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
23.24547,23.295397,0.0499270000146,core 0 cpu_idle,0.000746159015218
23.295397,23.295885,0.000487999990582,core 0 cpu_frequency,0.000277348450648
23.295885,23.44533,0.149444999988,core 0 cpu_idle,0.00223345552482
23.44533,23.445391,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.445391,23.595141,0.149750000011,core 0 cpu_idle,0.00223801375017
23.595141,23.595202,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.595202,23.64522,0.050018000009,core 0 cpu_idle,0.000747519010135
23.64522,23.645311,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
23.645311,23.69536,0.0500490000122,core 0 cpu_idle,0.000747982305183
23.69536,23.695513,0.000153000000864,core 0 cpu_frequency,8.69555614912e-05
23.695513,23.795305,0.0997919999936,core 0 cpu_idle,0.0014913914399
23.795305,23.795366,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.795366,23.845141,0.0497749999922,core 0 cpu_idle,0.000743887374884
23.845141,23.845202,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.845202,23.995134,0.149932,core 0 cpu_idle,0.00224073374
23.995134,23.995195,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.995195,24.045214,0.0500190000166,core 0 cpu_idle,0.000747533955248
24.045214,24.045275,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
24.045275,24.095385,0.0501099999819,core 0 cpu_idle,0.00074889394973
24.095385,24.095629,0.000243999995291,core 0 cpu_frequency,0.000138674225324
24.095629,24.195269,0.0996400000004,core 0 cpu_idle,0.00148911980001
24.195269,24.19536,9.10000235308e-05,core 0 cpu_frequency,6.73391984126e-05
24.19536,24.245165,0.0498049999878,core 0 cpu_idle,0.000744335724818
24.245165,24.245226,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.245226,24.298571,0.053344999993,core 0 cpu_idle,0.000797241024895
24.298571,24.298937,0.000365999992937,core 0 cpu_frequency,0.000374607946771
24.298937,24.495257,0.196320000017,core 0 cpu_idle,0.00293400240026
24.495257,24.497057,0.00179999999818,core 0 cpu_frequency,0.00161021699838
24.497057,24.545366,0.0483090000052,core 0 cpu_idle,0.000721978005078
24.545366,24.56679,0.0214240000059,core 0 cpu_frequency,0.0219278710621
24.56679,24.89818,0.331389999978,core 0 cpu_idle,0.00495262354966
24.89818,24.898241,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
24.898241,24.946581,0.0483400000085,core 0 cpu_idle,0.000722441300127
24.946581,24.946673,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
24.946673,24.996355,0.0496820000117,core 0 cpu_idle,0.000742497490174
24.996355,25.000475,0.00411999999778,core 0 cpu_frequency,0.00234154843874
25.000475,25.095293,0.0948179999832,core 0 cpu_idle,0.00141705500975
25.095293,25.095812,0.000518999993801,core 0 cpu_frequency,0.000384055324413
25.095812,25.195177,0.0993650000019,core 0 cpu_idle,0.00148500992503
25.195177,25.195208,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
25.195208,25.245165,0.0499570000102,core 0 cpu_idle,0.000746607365152
25.245165,25.276995,0.0318299999926,core 0 cpu_frequency,0.0235539135245
25.276995,25.298205,0.0212100000062,core 0 cpu_idle,0.000316983450093
25.298205,25.298754,0.000548999989405,core 0 cpu_frequency,0.000561911920156
25.298754,25.498278,0.199524000025,core 0 cpu_idle,0.00298188618038
25.498278,25.498339,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.498339,25.545244,0.0469049999956,core 0 cpu_idle,0.000700995224934
25.545244,25.545336,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
25.545336,25.646135,0.100798999978,core 0 cpu_idle,0.00150644105467
25.646135,25.646441,0.000306000001729,core 0 cpu_frequency,0.000173911122982
25.646441,25.845293,0.198852000001,core 0 cpu_idle,0.00297184314002
25.845293,25.845354,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.845354,25.995195,0.149841000006,core 0 cpu_idle,0.00223937374509
25.995195,25.998949,0.00375400000485,core 0 cpu_frequency,0.00277792621759
25.998949,26.045244,0.0462950000074,core 0 cpu_idle,0.00069187877511
26.045244,26.045366,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
26.045366,26.096361,0.0509949999978,core 0 cpu_idle,0.000762120274967
26.096361,26.097399,0.0010379999876,core 0 cpu_frequency,0.000589933798954
26.097399,26.199083,0.101683999994,core 0 cpu_idle,0.00151966737991
26.199083,26.269945,0.0708620000223,core 0 cpu_frequency,0.0725286034008
26.269945,26.498583,0.228638000001,core 0 cpu_idle,0.00341699491001
26.498583,26.498888,0.000304999994114,core 0 cpu_frequency,0.000158105286949
26.498888,26.545397,0.0465090000071,core 0 cpu_idle,0.000695077005106
26.545397,26.545458,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
26.545458,26.595293,0.0498349999834,core 0 cpu_idle,0.000744784074752
26.595293,26.595354,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.595354,26.645159,0.0498050000169,core 0 cpu_idle,0.000744335725253
26.645159,26.64522,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.64522,26.695177,0.0499569999811,core 0 cpu_idle,0.000746607364717
26.695177,26.695238,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.695238,26.847185,0.151947000006,core 0 cpu_idle,0.00227084791509
26.847185,26.857012,0.00982700000168,core 0 cpu_frequency,0.00727189155824
26.857012,26.895189,0.0381770000095,core 0 cpu_idle,0.000570555265141
26.895189,26.89525,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.89525,26.94533,0.0500799999863,core 0 cpu_idle,0.000748445599796
26.94533,26.968828,0.0234980000241,core 0 cpu_frequency,0.00929115620554
26.968828,26.995379,0.0265509999881,core 0 cpu_idle,0.000396804694822
26.995379,26.995409,2.99999956042e-05,core 0 cpu_frequency,1.70501075017e-05
26.995409,27.095263,0.0998540000001,core 0 cpu_idle,0.00149231803
27.095263,27.095324,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.095324,27.14522,0.0498960000114,core 0 cpu_idle,0.00074569572017
