Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.658,20.658,screen bright,18.643307892
0,20.658,20.658,wifi running,0.2784161292
0,20.658,20.658,phone_scanning,10.8088894716
0.0,23.782002,23.782002,core 0 cpu_idle start,0.355005834855
23.782002,23.967488,0.185485999995,core 0 cpu_idle,0.00276884226492
23.967488,24.00594,0.0384520000007,core 0 cpu_frequency,0.0343575349106
24.00594,24.017201,0.0112609999996,core 0 cpu_idle,0.000168098577495
24.017201,24.283467,0.266266000006,core 0 cpu_frequency,0.272209190259
24.283467,24.567158,0.283690999997,core 0 cpu_idle,0.00423479740245
24.567158,24.567189,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.567189,24.617177,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.617177,24.617238,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
24.617238,24.667348,0.0501099999965,core 0 cpu_idle,0.000748017024948
24.667348,24.667439,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
24.667439,24.76888,0.101440999999,core 0 cpu_idle,0.00151426052748
24.76888,24.835591,0.0667109999995,core 0 cpu_frequency,0.068200022875
24.835591,25.167164,0.331573000003,core 0 cpu_idle,0.00494955595755
25.167164,25.167287,0.000122999997984,core 0 cpu_frequency,9.091231201e-05
25.167287,25.26714,0.0998529999997,core 0 cpu_idle,0.0014905556575
25.26714,25.267537,0.000397000003431,core 0 cpu_frequency,0.000293432429036
25.267537,25.317036,0.0494990000007,core 0 cpu_idle,0.00073889632251
25.317036,25.317067,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.317067,25.416981,0.0999139999985,core 0 cpu_idle,0.00149146623498
25.416981,25.467213,0.0502320000014,core 0 cpu_frequency,0.037127701885
25.467213,25.491688,0.0244749999983,core 0 cpu_frequency,0.0250212942358
25.491688,25.967091,0.475403000004,core 0 cpu_idle,0.00709657828256
25.967091,25.967122,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
25.967122,26.017079,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.017079,26.01714,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.01714,26.117055,0.0999149999989,core 0 cpu_idle,0.00149148116248
26.117055,26.117085,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.117085,26.217213,0.100127999998,core 0 cpu_idle,0.00149466071997
26.217213,26.218526,0.00131300000066,core 0 cpu_frequency,0.00134230681718
26.218526,26.367085,0.148559000001,core 0 cpu_idle,0.00221761447252
26.367085,26.367116,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.367116,26.417226,0.0501099999965,core 0 cpu_idle,0.000748017024948
