Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.367,20.367,screen bright,18.380687958
0,20.367,20.367,wifi running,0.2744942058
0,20.367,20.367,phone_scanning,10.6566294834
0.0,23.61821,23.61821,core 0 cpu_idle start,0.352560829775
23.61821,24.304397,0.686186999999,core 0 cpu_idle,0.0102430564425
24.304397,24.304428,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.304428,24.356369,0.0519409999979,core 0 cpu_idle,0.000775349277469
24.356369,24.359176,0.00280699999712,core 0 cpu_frequency,0.00286965364056
24.359176,25.304275,0.945099000004,core 0 cpu_idle,0.0141079653226
25.304275,25.304489,0.000213999999687,core 0 cpu_frequency,0.000158172642769
25.304489,25.354171,0.0496819999971,core 0 cpu_idle,0.000741628054957
25.354171,25.354202,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.354202,25.457535,0.103332999999,core 0 cpu_idle,0.00154250335749
25.457535,25.457626,9.10000017029e-05,core 0 cpu_frequency,9.30311672409e-05
25.457626,25.904281,0.446655,core 0 cpu_idle,0.0066674425125
25.904281,25.904342,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.904342,25.954483,0.0501409999997,core 0 cpu_idle,0.000748479777496
25.954483,25.954941,0.000458000002254,core 0 cpu_frequency,0.000338519022666
25.954941,26.104171,0.149229999995,core 0 cpu_idle,0.00222763082493
26.104171,26.104233,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
26.104233,26.154159,0.049926000007,core 0 cpu_idle,0.000745270365104
26.154159,26.15419,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.15419,26.354171,0.199980999998,core 0 cpu_idle,0.00298521637747
26.354171,26.354202,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.354202,26.504165,0.149962999996,core 0 cpu_idle,0.00223857268244
26.504165,26.504196,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.504196,26.554184,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.554184,26.554245,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.554245,26.756515,0.202270000002,core 0 cpu_idle,0.00301938542502
26.756515,26.800918,0.0444029999999,core 0 cpu_frequency,0.0453940971614
26.800918,27.304275,0.503357000001,core 0 cpu_idle,0.00751386161752
27.304275,27.304336,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.304336,27.354263,0.049927,core 0 cpu_idle,0.0007452852925
27.354263,27.354324,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.354324,27.50505,0.150726,core 0 cpu_idle,0.002249962365
