Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.391,20.391,screen bright,18.402347334
0,20.391,20.391,wifi running,0.2748176634
0,20.391,20.391,phone_scanning,10.6691870082
0.0,23.445069,23.445069,core 0 cpu_idle start,0.349976267498
23.445069,24.056824,0.611754999998,core 0 cpu_idle,0.00913197276247
24.056824,24.071747,0.0149230000025,core 0 cpu_frequency,0.0110299549153
24.071747,24.156922,0.0851750000002,core 0 cpu_idle,0.0012714498125
24.156922,24.157593,0.000670999994327,core 0 cpu_frequency,0.0006859770497
24.157593,24.259217,0.101624000003,core 0 cpu_idle,0.00151699226004
24.259217,24.259308,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
24.259308,24.356965,0.0976569999984,core 0 cpu_idle,0.00145777486748
24.356965,24.357026,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
24.357026,24.458405,0.101379,core 0 cpu_idle,0.0015133350225
24.458405,24.458466,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
24.458466,24.507477,0.0490110000028,core 0 cpu_idle,0.000731611702542
24.507477,24.509186,0.00170900000376,core 0 cpu_frequency,0.000970150595633
24.509186,24.559662,0.0504759999967,core 0 cpu_idle,0.000753480489951
24.559662,24.562683,0.00302099999681,core 0 cpu_frequency,0.00223289511214
24.562683,24.609406,0.0467229999995,core 0 cpu_idle,0.000697457582492
24.609406,24.609436,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.609436,24.706726,0.0972899999979,core 0 cpu_idle,0.00145229647497
24.706726,24.706757,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.706757,24.756714,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.756714,24.756775,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.756775,24.806763,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.806763,24.806824,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.806824,24.858582,0.0517580000014,core 0 cpu_idle,0.000772617545021
24.858582,24.863068,0.004485999998,core 0 cpu_frequency,0.00458612976095
24.863068,25.058014,0.194946000003,core 0 cpu_idle,0.00291005641505
25.058014,25.060608,0.00259399999777,core 0 cpu_frequency,0.00191728895135
25.060608,25.10672,0.0461119999964,core 0 cpu_idle,0.000688336879946
25.10672,25.106751,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.106751,25.156739,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.156739,25.156769,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.156769,25.206726,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.206726,25.206757,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.206757,25.306763,0.100006000001,core 0 cpu_idle,0.00149283956501
25.306763,25.306794,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.306794,25.35672,0.0499259999997,core 0 cpu_idle,0.000745270364995
25.35672,25.356781,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.356781,25.506714,0.149933000001,core 0 cpu_idle,0.00223812485751
