Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.352,20.352,screen bright,18.367150848
0,20.352,20.352,wifi running,0.2742920448
0,20.352,20.352,phone_scanning,10.6487810304
0.0,23.558411,23.558411,core 0 cpu_idle start,0.351668180202
23.558411,23.71225,0.153839000006,core 0 cpu_idle,0.00229643167259
23.71225,23.71228,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
23.71228,23.762085,0.0498050000024,core 0 cpu_idle,0.000743464137536
23.762085,23.762116,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
23.762116,23.81308,0.0509640000018,core 0 cpu_idle,0.000760765110027
23.81308,23.821045,0.00796500000433,core 0 cpu_frequency,0.0058871266457
23.821045,23.915405,0.0943599999955,core 0 cpu_idle,0.00140855889993
23.915405,23.963349,0.0479439999981,core 0 cpu_frequency,0.0490141340501
23.963349,24.312134,0.348785000002,core 0 cpu_idle,0.00520648808753
24.312134,24.312164,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.312164,24.362061,0.0498969999971,core 0 cpu_idle,0.000744837467457
24.362061,24.362091,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.362091,24.472321,0.110229999998,core 0 cpu_idle,0.00164545832498
24.472321,24.473816,0.00149499999679,core 0 cpu_frequency,0.00152836914422
24.473816,24.712128,0.238312000001,core 0 cpu_idle,0.00355740238002
24.712128,24.723206,0.0110780000032,core 0 cpu_frequency,0.00989838686784
24.723206,24.762207,0.0390009999974,core 0 cpu_idle,0.000582187427461
24.762207,24.785919,0.023712000002,core 0 cpu_frequency,0.0175261201455
24.785919,24.812225,0.0263059999997,core 0 cpu_idle,0.000392682814996
24.812225,25.110718,0.298493000002,core 0 cpu_frequency,0.305155513009
25.110718,25.512573,0.401854999996,core 0 cpu_idle,0.00599869051245
25.512573,25.513886,0.00131300000066,core 0 cpu_frequency,0.000970470468991
25.513886,25.612274,0.0983879999985,core 0 cpu_idle,0.00146868686998
25.612274,25.668915,0.0566410000029,core 0 cpu_frequency,0.0579052554434
25.668915,26.512146,0.843230999999,core 0 cpu_idle,0.0125873307525
