Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.139,20.139,screen bright,18.174923886
0,20.139,20.139,wifi running,0.2714213586
0,20.139,20.139,phone_scanning,10.5373329978
0.0,23.522946,23.522946,core 0 cpu_idle start,0.351138776415
23.522946,23.699277,0.176330999995,core 0 cpu_idle,0.00263218100243
23.699277,23.699307,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
23.699307,23.849057,0.149749999997,core 0 cpu_idle,0.00223539312495
23.849057,23.910825,0.0617679999996,core 0 cpu_frequency,0.0631466926436
23.910825,24.298734,0.387909000005,core 0 cpu_idle,0.00579051159757
24.298734,24.299466,0.000732000000426,core 0 cpu_frequency,0.000541039134315
24.299466,24.398526,0.0990600000005,core 0 cpu_idle,0.00147871815001
24.398526,24.453244,0.0547179999994,core 0 cpu_frequency,0.0559393331184
24.453244,24.899137,0.445892999996,core 0 cpu_idle,0.00665606775745
24.899137,24.903623,0.00448600000527,core 0 cpu_frequency,0.00400831950971
24.903623,24.9483,0.044676999998,core 0 cpu_idle,0.000666915917471
24.9483,24.948789,0.000488999998197,core 0 cpu_frequency,0.000361431879167
24.948789,24.998227,0.0494380000018,core 0 cpu_idle,0.000737985745027
24.998227,25.031095,0.0328680000021,core 0 cpu_frequency,0.0242935440675
25.031095,25.051908,0.0208129999955,core 0 cpu_idle,0.000310686057433
25.051908,25.052213,0.00030500000139,core 0 cpu_frequency,0.000311807753921
25.052213,27.298398,2.246185,core 0 cpu_idle,0.0335299265874
27.298398,27.299558,0.00116000000708,core 0 cpu_frequency,0.00085738442523
27.299558,27.348233,0.0486749999982,core 0 cpu_idle,0.000726596062473
27.348233,27.348935,0.000701999997545,core 0 cpu_frequency,0.000518865397186
27.348935,27.398313,0.0493780000033,core 0 cpu_idle,0.00073709009505
27.398313,27.413266,0.0149529999981,core 0 cpu_frequency,0.0110521286471
27.413266,27.449124,0.0358580000029,core 0 cpu_idle,0.000535270295044
27.449124,27.453549,0.00442499999917,core 0 cpu_frequency,0.00452376821166
27.453549,29.098386,1.644837,core 0 cpu_idle,0.0245533043175
29.098386,29.098905,0.000518999993801,core 0 cpu_frequency,0.000383605610918
29.098905,29.148313,0.0494080000062,core 0 cpu_idle,0.000737537920093
29.148313,29.148831,0.000518000000739,core 0 cpu_frequency,0.000382866491546
29.148831,29.198209,0.0493779999961,core 0 cpu_idle,0.000737090094941
29.198209,29.198728,0.000519000001077,core 0 cpu_frequency,0.000383605616296
29.198728,29.248197,0.0494689999978,core 0 cpu_idle,0.000738448497467
29.248197,29.248746,0.000549000003957,core 0 cpu_frequency,0.000405779353425
29.248746,29.301724,0.0529779999997,core 0 cpu_idle,0.000790829094996
29.301724,29.301755,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.301755,29.348233,0.0464780000038,core 0 cpu_idle,0.000693800345057
29.348233,29.356107,0.00787399999535,core 0 cpu_frequency,0.00581986630957
29.356107,29.548337,0.192230000001,core 0 cpu_idle,0.00286951332501
29.548337,29.559262,0.0109250000023,core 0 cpu_frequency,0.00807493516421
29.559262,29.649075,0.0898129999987,core 0 cpu_idle,0.00134068355748
29.649075,29.659451,0.0103759999984,core 0 cpu_frequency,0.0106075975063
29.659451,29.904294,0.244843,core 0 cpu_idle,0.00365489388251
29.904294,29.904752,0.000458000002254,core 0 cpu_frequency,0.000338519022666
29.904752,29.949521,0.0447690000001,core 0 cpu_idle,0.000668289247501
29.949521,29.95004,0.000519000001077,core 0 cpu_frequency,0.000240389901499
29.95004,29.998624,0.0485839999965,core 0 cpu_idle,0.000725237659947
29.998624,29.998685,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
