Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.519485,25.519546,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.519546,25.567062,0.047516000006,core 0 cpu_idle,0.00071045923209
25.567062,25.57341,0.00634799999534,core 0 cpu_frequency,0.00322169633044
25.57341,25.617141,0.0437309999979,core 0 cpu_idle,0.000653865911969
25.617141,25.619308,0.00216699999874,core 0 cpu_frequency,0.00160431157826
25.619308,25.766861,0.147553000003,core 0 cpu_idle,0.00220621245604
25.766861,25.766891,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.766891,25.817184,0.0502930000075,core 0 cpu_idle,0.000751980936112
25.817184,25.817276,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
25.817276,25.867111,0.049834999998,core 0 cpu_idle,0.00074513291997
25.867111,25.867385,0.000273999990895,core 0 cpu_frequency,0.000155797271623
25.867385,25.967086,0.0997009999992,core 0 cpu_idle,0.00149072935199
25.967086,25.967117,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.967117,26.016861,0.0497440000036,core 0 cpu_idle,0.000743772288053
26.016861,26.016891,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.016891,26.067001,0.0501099999965,core 0 cpu_idle,0.000749244719948
26.067001,26.073196,0.00619500000903,core 0 cpu_frequency,0.00321285586068
26.073196,26.117019,0.043823,core 0 cpu_idle,0.000655241496
26.117019,26.11708,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
26.11708,26.166977,0.0498970000044,core 0 cpu_idle,0.000746059944066
26.166977,26.167068,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
26.167068,26.216842,0.0497739999992,core 0 cpu_idle,0.000744220847987
26.216842,26.216873,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
26.216873,26.266983,0.0501099999965,core 0 cpu_idle,0.000749244719948
26.266983,26.267501,0.000518000000739,core 0 cpu_frequency,0.000262892045175
26.267501,26.317001,0.0494999999937,core 0 cpu_idle,0.000740123999906
26.317001,26.317062,6.10000133747e-05,core 0 cpu_frequency,3.46848028049e-05
26.317062,26.417007,0.0999449999945,core 0 cpu_idle,0.00149437763992
26.417007,26.425552,0.00854500000423,core 0 cpu_frequency,0.00632618479513
26.425552,26.527023,0.101470999987,core 0 cpu_idle,0.00151719439181
26.527023,26.538559,0.0115360000054,core 0 cpu_frequency,0.011812845548
0.0,11.431533,11.431533,core 1 cpu_idle start,0.170924281416
11.431533,12.119918,0.688385000001,core 1 cpu_idle,0.01029273252
12.119918,12.119979,6.09999988228e-05,core 1 cpu_frequency,3.09583290026e-05
12.119979,12.167007,0.0470280000009,core 1 cpu_idle,0.000703162656013
12.167007,12.201644,0.0346370000043,core 1 cpu_frequency,0.0256430734544
12.201644,12.220352,0.0187079999887,core 1 cpu_idle,0.000279722015831
12.220352,12.272049,0.0516970000026,core 1 cpu_frequency,0.0529376452875
12.272049,12.516922,0.244873000003,core 1 cpu_idle,0.00366134109605
12.516922,12.516952,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.516952,12.667099,0.150147000008,core 1 cpu_idle,0.00224499794411
12.667099,12.669815,0.00271600000269,core 1 cpu_frequency,0.00278117965716
12.669815,16.319931,3.65011599999,core 1 cpu_idle,0.0545765344318
16.319931,16.320449,0.000518000000739,core 1 cpu_frequency,0.000240320505943
16.320449,16.36705,0.0466010000091,core 1 cpu_idle,0.000696778152136
16.36705,16.367508,0.000457999994978,core 1 cpu_frequency,0.000260420262745
16.367508,16.466995,0.0994869999995,core 1 cpu_idle,0.00148752962399
16.466995,16.467056,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.467056,16.526901,0.0598449999961,core 1 cpu_idle,0.000894802439942
16.526901,16.526992,9.10000089789e-05,core 1 cpu_frequency,3.59984387519e-05
16.526992,16.567062,0.0400700000027,core 1 cpu_idle,0.000599126640041
16.567062,16.569656,0.00259399999049,core 1 cpu_frequency,0.0014749566954
16.569656,16.626999,0.0573430000077,core 1 cpu_idle,0.000857392536115
16.626999,16.62709,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
16.62709,16.666854,0.039764000001,core 1 cpu_idle,0.000594551328015
16.666854,16.666915,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.666915,16.716842,0.049927,core 1 cpu_idle,0.000746508504
16.716842,16.718155,0.00131300000066,core 1 cpu_frequency,0.000972063269292
16.718155,16.976821,0.258665999994,core 1 cpu_idle,0.00386757403191
16.976821,16.976883,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
16.976883,17.01683,0.0399469999975,core 1 cpu_idle,0.000597287543962
17.01683,17.016861,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.016861,17.106826,0.0899649999919,core 1 cpu_idle,0.00134515667988
17.106826,17.107254,0.000427999999374,core 1 cpu_frequency,0.000316864492337
17.107254,17.237899,0.130645000012,core 1 cpu_idle,0.00195340404018
17.237899,17.239242,0.00134299999627,core 1 cpu_frequency,0.000531273608124
17.239242,17.267959,0.0287169999938,core 1 cpu_idle,0.000429376583907
17.267959,17.269302,0.00134300001082,core 1 cpu_frequency,0.000763634103752
17.269302,17.31697,0.0476679999992,core 1 cpu_idle,0.000712731935989
17.31697,17.317245,0.00027499999851,core 1 cpu_frequency,0.000203592838897
17.317245,17.416915,0.099669999996,core 1 cpu_idle,0.00149026583994
17.416915,17.416977,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
17.416977,17.466842,0.0498649999936,core 1 cpu_idle,0.000745581479904
17.466842,17.468765,0.00192300000344,core 1 cpu_frequency,0.00142366920735
17.468765,17.686843,0.218077999991,core 1 cpu_idle,0.00326070225586
17.686843,17.686874,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.686874,17.816818,0.129944,core 1 cpu_idle,0.001942922688
17.816818,17.816879,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.816879,17.886917,0.0700380000053,core 1 cpu_idle,0.00104720817608
17.886917,17.887039,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
17.887039,17.919845,0.0328060000029,core 1 cpu_idle,0.000490515312043
17.919845,17.919876,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.919876,17.96788,0.0480039999966,core 1 cpu_idle,0.000717755807949
17.96788,17.975418,0.0075380000053,core 1 cpu_frequency,0.0029819363157
17.975418,18.0746,0.0991819999908,core 1 cpu_idle,0.00148296926386
18.0746,18.082656,0.00805600000604,core 1 cpu_frequency,0.00824933111658
18.082656,18.31694,0.234283999991,core 1 cpu_idle,0.00350301436787
18.31694,18.317062,0.000122000012198,core 1 cpu_frequency,9.03211962303e-05
18.317062,18.36763,0.0505679999915,core 1 cpu_idle,0.000756092735872
18.36763,18.367691,6.09999988228e-05,core 1 cpu_frequency,3.16358681895e-05
18.367691,18.419235,0.0515440000017,core 1 cpu_idle,0.000770685888026
18.419235,18.419357,0.000121999997646,core 1 cpu_frequency,4.82616374686e-05
18.419357,18.46791,0.0485530000005,core 1 cpu_idle,0.000725964456008
18.46791,18.483596,0.0156859999988,core 1 cpu_frequency,0.00891910979453
18.483596,18.56697,0.0833740000089,core 1 cpu_idle,0.00124660804813
18.56697,18.567092,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
18.567092,18.616836,0.0497440000036,core 1 cpu_idle,0.000743772288053
18.616836,18.616897,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.616897,18.666854,0.0499569999956,core 1 cpu_idle,0.000746957063935
18.666854,18.668686,0.00183199999447,core 1 cpu_frequency,0.0013562984791
18.668686,18.82695,0.158263999998,core 1 cpu_idle,0.00236636332797
18.82695,18.827011,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
18.827011,19.016891,0.189879999991,core 1 cpu_idle,0.00283908575986
19.016891,19.016952,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.016952,19.068008,0.0510560000112,core 1 cpu_idle,0.000763389312167
19.068008,19.069473,0.00146499999391,core 1 cpu_frequency,0.000579535245592
19.069473,19.127914,0.058441000001,core 1 cpu_idle,0.000873809832016
19.127914,19.129074,0.0011599999998,core 1 cpu_frequency,0.00118783814379
19.129074,19.31694,0.187865999993,core 1 cpu_idle,0.00280897243189
19.31694,19.318222,0.001282000012,core 1 cpu_frequency,0.000949112812082
19.318222,19.416854,0.0986319999938,core 1 cpu_idle,0.00147474566391
19.416854,19.416885,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
19.416885,19.517013,0.100127999991,core 1 cpu_idle,0.00149711385586
19.517013,19.528152,0.0111390000093,core 1 cpu_frequency,0.0114063181871
19.528152,20.240554,0.71240199999,core 1 cpu_idle,0.0106518347039
20.240554,20.24089,0.000336000011885,core 1 cpu_frequency,0.000132917303901
20.24089,21.317276,1.076386,core 1 cpu_idle,0.016094123472
21.317276,21.368057,0.0507809999981,core 1 cpu_frequency,0.0519996627485
21.368057,21.739883,0.371826000002,core 1 cpu_idle,0.00555954235203
21.739883,21.744491,0.00460799998837,core 1 cpu_frequency,0.0023386226629
21.744491,21.767013,0.0225219999993,core 1 cpu_idle,0.00033674894399
21.767013,21.767044,3.10000032187e-05,core 1 cpu_frequency,1.76267010301e-05
21.767044,21.926925,0.159881,core 1 cpu_idle,0.00239054071199
21.926925,21.927414,0.000488999998197,core 1 cpu_frequency,0.000193442140087
21.927414,21.977066,0.0496520000015,core 1 cpu_idle,0.000742396704023
21.977066,21.977188,0.000121999997646,core 1 cpu_frequency,6.93695890613e-05
21.977188,22.126876,0.149688000005,core 1 cpu_idle,0.00223813497607
22.126876,22.126999,0.00012300000526,core 1 cpu_frequency,4.86572276808e-05
22.126999,22.187027,0.0600279999926,core 1 cpu_idle,0.000897538655889
22.187027,22.187179,0.000152000007802,core 1 cpu_frequency,8.64276908361e-05
22.187179,22.266983,0.0798039999936,core 1 cpu_idle,0.0011932294079
22.266983,22.267562,0.000578999999561,core 1 cpu_frequency,0.000428655470075
22.267562,22.371597,0.104034999997,core 1 cpu_idle,0.00155553131995
22.371597,22.372634,0.00103700000909,core 1 cpu_frequency,0.00106188635011
22.372634,22.540329,0.167694999996,core 1 cpu_idle,0.00250737563995
22.540329,22.540542,0.000212999992073,core 1 cpu_frequency,9.88190459222e-05
22.540542,22.567031,0.0264890000108,core 1 cpu_idle,0.000396063528161
22.567031,22.567215,0.000183999989531,core 1 cpu_frequency,0.000136222110649
22.567215,22.666854,0.0996390000073,core 1 cpu_idle,0.00148980232811
22.666854,22.666885,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
22.666885,22.726883,0.059997999997,core 1 cpu_idle,0.000897090095955
22.726883,22.727584,0.000700999997207,core 1 cpu_frequency,0.000277306626095
22.727584,22.767105,0.0395209999988,core 1 cpu_idle,0.000590917991982
22.767105,22.767135,3.00000101561e-05,core 1 cpu_frequency,1.70581017748e-05
22.767135,22.81697,0.049834999998,core 1 cpu_idle,0.00074513291997
