Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.560023,21.659174,0.0991510000022,core 0 cpu_idle,0.00148250575203
21.659174,21.664057,0.00488300000143,core 0 cpu_frequency,0.00277648942641
21.664057,21.808985,0.144927999994,core 0 cpu_idle,0.00216696345591
21.808985,21.809046,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.809046,21.858881,0.049834999998,core 0 cpu_idle,0.00074513291997
21.858881,21.859003,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
21.859003,21.958857,0.0998540000001,core 0 cpu_idle,0.001493017008
21.958857,21.958918,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.958918,22.008906,0.0499879999988,core 0 cpu_idle,0.000747420575983
22.008906,22.008997,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
22.008997,22.109187,0.100189999997,core 0 cpu_idle,0.00149804087996
22.109187,22.109248,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.109248,22.20901,0.0997620000126,core 0 cpu_idle,0.00149164142419
22.20901,22.209132,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
22.209132,22.309138,0.100005999993,core 0 cpu_idle,0.0014952897119
22.309138,22.309168,3.00000101561e-05,core 0 cpu_frequency,1.70581017748e-05
22.309168,22.408961,0.0997929999867,core 0 cpu_idle,0.0014921049358
22.408961,22.409052,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
22.409052,22.509913,0.100860999999,core 0 cpu_idle,0.00150807367198
22.509913,22.510157,0.000243999995291,core 0 cpu_frequency,0.000138739178123
22.510157,22.608973,0.0988159999979,core 0 cpu_idle,0.00147749683197
22.608973,22.609034,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.609034,22.6589,0.0498660000012,core 0 cpu_idle,0.000745596432018
22.6589,22.65893,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
22.65893,22.758845,0.0999149999989,core 0 cpu_idle,0.00149392907998
22.758845,22.758875,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.758875,22.808863,0.0499879999988,core 0 cpu_idle,0.000747420575983
22.808863,22.808894,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.808894,22.861872,0.0529779999924,core 0 cpu_idle,0.000792127055887
22.861872,22.862025,0.000153000000864,core 0 cpu_frequency,0.00011327165344
22.862025,23.008875,0.146850000005,core 0 cpu_idle,0.00219570120007
23.008875,23.008936,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.008936,23.058955,0.0500190000021,core 0 cpu_idle,0.000747884088031
23.058955,23.059046,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
23.059046,23.110163,0.05111700001,core 0 cpu_idle,0.000764301384149
23.110163,23.110896,0.000732999993488,core 0 cpu_frequency,0.000542667455979
23.110896,23.258845,0.147949000006,core 0 cpu_idle,0.00221213344808
23.258845,23.258906,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.258906,23.310297,0.0513910000009,core 0 cpu_idle,0.000768398232013
23.310297,23.311152,0.000854999991134,core 0 cpu_frequency,0.000875518622921
23.311152,23.661951,0.350799000007,core 0 cpu_idle,0.00524514664811
23.661951,23.662012,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.662012,23.808863,0.146850999998,core 0 cpu_idle,0.00219571615197
23.808863,23.808924,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.808924,23.858851,0.049927,core 0 cpu_idle,0.000746508504
23.858851,23.858912,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.858912,23.958857,0.099945000009,core 0 cpu_idle,0.00149437764014
23.958857,23.958887,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.958887,24.008845,0.0499580000032,core 0 cpu_idle,0.000746972016049
24.008845,24.008875,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.008875,24.058863,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.058863,24.058985,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
24.058985,24.159174,0.100189000004,core 0 cpu_idle,0.00149802592806
24.159174,24.159205,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.159205,24.208857,0.0496520000015,core 0 cpu_idle,0.000742396704023
24.208857,24.208979,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
24.208979,24.558894,0.349914999999,core 0 cpu_idle,0.00523192907998
24.558894,24.558924,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.558924,24.608851,0.049927,core 0 cpu_idle,0.000746508504
24.608851,24.608881,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.608881,24.759241,0.150360000014,core 0 cpu_idle,0.00224818272021
24.759241,24.759302,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.759302,24.808863,0.0495609999925,core 0 cpu_idle,0.000741036071888
24.808863,24.808894,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.808894,24.958948,0.150053999998,core 0 cpu_idle,0.00224360740797
24.958948,24.95904,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.95904,25.059992,0.100951999993,core 0 cpu_idle,0.0015094343039
25.059992,25.069514,0.00952200000756,core 0 cpu_frequency,0.0054142396747
25.069514,25.159022,0.0895080000046,core 0 cpu_idle,0.00133832361607
25.159022,25.161738,0.00271599998814,core 0 cpu_frequency,0.00201075691282
25.161738,25.208857,0.0471190000098,core 0 cpu_idle,0.000704523288147
25.208857,25.208887,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.208887,25.258997,0.0501099999965,core 0 cpu_idle,0.000749244719948
25.258997,25.259333,0.000335999997333,core 0 cpu_frequency,0.000170524568246
25.259333,25.309107,0.0497739999992,core 0 cpu_idle,0.000744220847987
25.309107,25.309168,6.10000133747e-05,core 0 cpu_frequency,3.46848028049e-05
25.309168,25.359003,0.049834999998,core 0 cpu_idle,0.00074513291997
25.359003,25.362666,0.00366299999587,core 0 cpu_frequency,0.00271185662574
25.362666,25.4089,0.046233999994,core 0 cpu_idle,0.00069129076791
25.4089,25.408991,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
25.408991,25.50915,0.100158999994,core 0 cpu_idle,0.00149757736791
25.50915,25.50918,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
25.50918,25.559016,0.0498360000056,core 0 cpu_idle,0.000745147872084
25.559016,25.559077,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.559077,25.608912,0.049834999998,core 0 cpu_idle,0.00074513291997
25.608912,25.609003,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
25.609003,25.709345,0.100341999991,core 0 cpu_idle,0.00150031358386
25.709345,25.709925,0.000580000007176,core 0 cpu_frequency,0.00032978986008
25.709925,25.760065,0.0501399999921,core 0 cpu_idle,0.000749693279882
25.760065,25.760584,0.000519000008353,core 0 cpu_frequency,0.000384235220584
25.760584,25.809443,0.0488590000023,core 0 cpu_idle,0.000730539768034
25.809443,25.809473,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.809473,25.859125,0.0496520000015,core 0 cpu_idle,0.000742396704023
25.859125,25.866724,0.00759900000412,core 0 cpu_frequency,0.00385659584849
25.866724,25.909907,0.043182999987,core 0 cpu_idle,0.000645672215806
25.909907,25.909998,9.10000089789e-05,core 0 cpu_frequency,5.17428963054e-05
25.909998,26.009028,0.0990299999976,core 0 cpu_idle,0.00148069655996
26.009028,26.009699,0.000671000001603,core 0 cpu_frequency,0.000496766530787
26.009699,26.059443,0.0497440000036,core 0 cpu_idle,0.000743772288053
26.059443,26.059626,0.000182999996468,core 0 cpu_frequency,0.000135481778185
26.059626,26.159418,0.0997919999936,core 0 cpu_idle,0.0014920899839
26.159418,26.168696,0.00927799999772,core 0 cpu_frequency,0.00686885225111
26.168696,26.261866,0.0931700000074,core 0 cpu_idle,0.00139307784011
26.261866,26.270716,0.00884999999835,core 0 cpu_frequency,0.00655198775878
26.270716,26.359644,0.0889279999974,core 0 cpu_idle,0.00132965145596
26.359644,26.369898,0.010254000008,core 0 cpu_frequency,0.00759142175632
26.369898,26.4089,0.0390019999904,core 0 cpu_idle,0.000583157903857
26.4089,26.422388,0.0134880000114,core 0 cpu_frequency,0.00998567355726
26.422388,26.559565,0.137176999997,core 0 cpu_idle,0.00205107050395
26.559565,26.565882,0.00631699999212,core 0 cpu_frequency,0.00646859788473
26.565882,26.66601,0.100128000005,core 0 cpu_idle,0.00149711385608
26.66601,26.668818,0.00280800000473,core 0 cpu_frequency,0.00251311507624
26.668818,26.709132,0.040313999998,core 0 cpu_idle,0.000602774927971
26.709132,26.710902,0.00177000000258,core 0 cpu_frequency,0.00181247717064
0.0,11.450373,11.450373,core 1 cpu_idle start,0.171205977096
11.450373,12.060664,0.610291000005,core 1 cpu_idle,0.00912507103207
12.060664,12.060694,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.060694,12.110285,0.0495910000027,core 1 cpu_idle,0.00074148463204
12.110285,12.11056,0.00027499999851,core 1 cpu_frequency,0.000203592838897
12.11056,12.213892,0.103331999999,core 1 cpu_idle,0.00154502006398
12.213892,12.247126,0.0332340000023,core 1 cpu_frequency,0.0340315628279
12.247126,13.059168,0.812042000005,core 1 cpu_idle,0.0121416519841
13.059168,13.059199,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
13.059199,13.108851,0.0496520000015,core 1 cpu_idle,0.000742396704023
13.108851,13.108912,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.108912,13.158869,0.0499570000102,core 1 cpu_idle,0.000746957064152
13.158869,13.1589,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
13.1589,13.262293,0.103393000012,core 1 cpu_idle,0.00154593213618
13.262293,13.371607,0.109313999987,core 1 cpu_frequency,0.111937361084
13.371607,13.658991,0.28738400001,core 1 cpu_idle,0.00429696556815
13.658991,13.66009,0.00109900000098,core 1 cpu_frequency,0.000983587416874
13.66009,13.758936,0.0988459999935,core 1 cpu_idle,0.0014779453919
13.758936,13.758997,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.758997,13.808863,0.0498660000012,core 1 cpu_idle,0.000745596432018
13.808863,13.808894,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.808894,14.009058,0.200163999994,core 1 cpu_idle,0.00299285212792
14.009058,14.00918,0.000121999997646,core 1 cpu_frequency,0.000124927802389
14.00918,14.458948,0.449768000006,core 1 cpu_idle,0.00672493113609
14.458948,14.458979,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.458979,14.608881,0.14990199999,core 1 cpu_idle,0.00224133470385
14.608881,14.608912,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.608912,14.661555,0.0526430000027,core 1 cpu_idle,0.000787118136041
14.661555,14.661616,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.661616,14.76211,0.100493999998,core 1 cpu_idle,0.00150258628798
14.76211,14.763514,0.00140400000964,core 1 cpu_frequency,0.00143769376347
14.763514,15.060175,0.296661,core 1 cpu_idle,0.004435675272
15.060175,15.063685,0.003509999995,core 1 cpu_frequency,0.0025985849723
15.063685,15.161127,0.0974419999984,core 1 cpu_idle,0.00145695278398
15.161127,15.161188,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
15.161188,16.658991,1.49780300001,core 1 cpu_idle,0.0223951504561
16.658991,16.663966,0.00497499998892,core 1 cpu_frequency,0.00445254539008
16.663966,16.719019,0.0550530000037,core 1 cpu_idle,0.000823152456055
16.719019,16.719141,0.000121999997646,core 1 cpu_frequency,0.000124927802389
16.719141,17.259028,0.539887000006,core 1 cpu_idle,0.00807239042409
17.259028,17.259058,2.99999956042e-05,core 1 cpu_frequency,2.68495160658e-05
17.259058,17.958948,0.699890000004,core 1 cpu_idle,0.0104647552801
17.958948,17.971735,0.0127869999997,core 1 cpu_frequency,0.00946669689095
17.971735,18.208857,0.237122000006,core 1 cpu_idle,0.00354544814409
18.208857,18.208887,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.208887,18.408869,0.199982000006,core 1 cpu_idle,0.00299013086408
18.408869,18.408961,9.19999874895e-05,core 1 cpu_frequency,6.8111049938e-05
18.408961,18.808894,0.399933000008,core 1 cpu_idle,0.00597979821612
18.808894,18.809107,0.000212999992073,core 1 cpu_frequency,0.000157691902931
18.809107,18.958857,0.149750000011,core 1 cpu_idle,0.00223906200017
18.958857,18.96316,0.00430299999425,core 1 cpu_frequency,0.00318567268854
18.96316,19.010157,0.0469969999976,core 1 cpu_idle,0.000702699143965
19.010157,19.012324,0.00216699999874,core 1 cpu_frequency,0.00160431157826
19.012324,19.261622,0.24929800001,core 1 cpu_idle,0.00372750369615
19.261622,19.277186,0.0155640000012,core 1 cpu_frequency,0.0159375110988
19.277186,19.858942,0.581756,core 1 cpu_idle,0.00869841571199
19.858942,19.859003,6.09999988228e-05,core 1 cpu_frequency,5.45940229464e-05
19.859003,20.109034,0.250030999989,core 1 cpu_idle,0.00373846351183
20.109034,20.109614,0.000580000007176,core 1 cpu_frequency,0.000593919079348
20.109614,21.458948,1.349334,core 1 cpu_idle,0.020175241968
21.458948,21.458979,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
21.458979,21.508845,0.0498660000012,core 1 cpu_idle,0.000745596432018
21.508845,21.508906,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.508906,21.558924,0.0500179999945,core 1 cpu_idle,0.000747869135917
21.558924,21.559077,0.000153000000864,core 1 cpu_frequency,6.05248419419e-05
21.559077,21.610377,0.0513000000064,core 1 cpu_idle,0.000767037600096
21.610377,21.61056,0.000182999996468,core 1 cpu_frequency,0.000104054383592
21.61056,21.70901,0.098450000005,core 1 cpu_idle,0.00147202440007
21.70901,21.709254,0.000243999995291,core 1 cpu_frequency,0.000180642370914
21.709254,21.808985,0.0997309999948,core 1 cpu_idle,0.00149117791192
21.808985,21.809046,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.809046,21.889002,0.0799560000014,core 1 cpu_idle,0.00119550211202
21.889002,21.892603,0.00360100000398,core 1 cpu_frequency,0.00167064506105
21.892603,21.909052,0.0164490000025,core 1 cpu_idle,0.000245945448037
21.909052,21.909083,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
21.909083,22.088984,0.179900999996,core 1 cpu_idle,0.00268987975194
22.088984,22.091303,0.00231899999199,core 1 cpu_frequency,0.00107587500108
22.091303,22.109064,0.0177610000101,core 1 cpu_idle,0.000265562472151
22.109064,22.109522,0.000457999994978,core 1 cpu_frequency,0.000260420262745
22.109522,22.189021,0.0794989999995,core 1 cpu_idle,0.00118866904799
22.189021,22.192469,0.00344800000312,core 1 cpu_frequency,0.00255268404711
22.192469,22.288905,0.0964359999925,core 1 cpu_idle,0.00144191107189
22.288905,22.291346,0.00244100000418,core 1 cpu_frequency,0.0018071640847
22.291346,22.490229,0.198883000005,core 1 cpu_idle,0.00297369861607
22.490229,22.503809,0.0135799999989,core 1 cpu_frequency,0.00537207417557
22.503809,22.513026,0.0092169999989,core 1 cpu_idle,0.000137812583984
22.513026,22.513056,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
22.513056,22.861872,0.348815999998,core 1 cpu_idle,0.00521549683197
22.861872,22.861933,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
22.861933,23.060328,0.198395000014,core 1 cpu_idle,0.00296640204021
23.060328,23.060633,0.000304999994114,core 1 cpu_frequency,0.000120654093672
23.060633,23.110011,0.0493779999961,core 1 cpu_idle,0.000738299855941
23.110011,23.110773,0.00076199999603,core 1 cpu_frequency,0.000433275636143
23.110773,23.159022,0.048249000014,core 1 cpu_idle,0.00072141904821
23.159022,23.159144,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
23.159144,23.661951,0.502806999997,core 1 cpu_idle,0.00751797026396
23.661951,23.662073,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
23.662073,23.708857,0.0467840000056,core 1 cpu_idle,0.000699514368083
23.708857,23.708979,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
23.708979,23.768854,0.0598749999917,core 1 cpu_idle,0.000895250999876
23.768854,23.76916,0.000306000001729,core 1 cpu_frequency,0.00022654330688
23.76916,23.808863,0.0397030000022,core 1 cpu_idle,0.000593639256033
23.808863,23.808924,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.808924,23.898951,0.0900269999984,core 1 cpu_idle,0.00134608370398
23.898951,23.906519,0.0075680000009,core 1 cpu_frequency,0.00299380392996
23.906519,23.912165,0.00564600000507,core 1 cpu_idle,8.44189920758e-05
23.912165,23.912287,0.000121999997646,core 1 cpu_frequency,0.000124927802389
23.912287,24.222254,0.309966999994,core 1 cpu_idle,0.00463462658391
24.222254,24.222437,0.00018300001102,core 1 cpu_frequency,7.23924619595e-05
24.222437,24.25918,0.0367429999897,core 1 cpu_idle,0.000549381335845
24.25918,24.259241,6.10000133747e-05,core 1 cpu_frequency,3.46848028049e-05
24.259241,24.41894,0.159698999996,core 1 cpu_idle,0.00238781944794
24.41894,24.42074,0.00179999999818,core 1 cpu_frequency,0.000712056959282
24.42074,24.479121,0.0583809999953,core 1 cpu_idle,0.000872912711929
24.479121,24.479853,0.000732000000426,core 1 cpu_frequency,0.000416217542642
24.479853,24.559046,0.0791929999978,core 1 cpu_idle,0.00118409373597
24.559046,24.559077,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
24.559077,24.638941,0.0798639999994,core 1 cpu_idle,0.00119412652799
24.638941,24.639338,0.000396999996156,core 1 cpu_frequency,0.000157048116879
24.639338,24.659083,0.0197450000123,core 1 cpu_idle,0.000295227240184
24.659083,24.66302,0.00393700000132,core 1 cpu_frequency,0.00223859079915
24.66302,24.769038,0.106017999991,core 1 cpu_idle,0.00158518113587
24.769038,24.769099,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
24.769099,25.020991,0.251892,core 1 cpu_idle,0.003766289184
25.020991,25.021113,0.000121999997646,core 1 cpu_frequency,4.82616374686e-05
25.021113,25.060114,0.0390010000119,core 1 cpu_idle,0.000583142952178
25.060114,25.06106,0.000946000000113,core 1 cpu_frequency,0.000537898627264
25.06106,25.169062,0.108001999994,core 1 cpu_idle,0.0016148459039
25.169062,25.169672,0.00061000000278,core 1 cpu_frequency,0.000451605938058
25.169672,25.208857,0.0391850000015,core 1 cpu_idle,0.000585894120022
25.208857,25.208918,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
25.208918,25.258875,0.0499569999956,core 1 cpu_idle,0.000746957063935
25.258875,25.262476,0.00360100000398,core 1 cpu_frequency,0.00266595570055
25.262476,25.308985,0.0465089999925,core 1 cpu_idle,0.000695402567888
25.308985,25.309229,0.000244000009843,core 1 cpu_frequency,0.000138739186397
25.309229,25.379053,0.0698239999911,core 1 cpu_idle,0.00104400844787
25.379053,25.379115,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
25.379115,25.408869,0.0297540000029,core 1 cpu_idle,0.000444881808043
25.408869,25.4089,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
25.4089,25.45901,0.050110000011,core 1 cpu_idle,0.000749244720165
25.45901,25.460444,0.0014339999907,core 1 cpu_frequency,0.000727774497678
25.460444,25.508997,0.0485530000005,core 1 cpu_idle,0.000725964456008
25.508997,25.509425,0.000427999999374,core 1 cpu_frequency,0.000243362169244
25.509425,25.559138,0.0497130000003,core 1 cpu_idle,0.000743308776005
25.559138,25.564967,0.00582900000154,core 1 cpu_frequency,0.00431542787154
25.564967,25.608912,0.0439449999976,core 1 cpu_idle,0.000657065639964
25.608912,25.608973,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
25.608973,25.6589,0.049927,core 1 cpu_idle,0.000746508504
25.6589,25.659632,0.000732000000426,core 1 cpu_frequency,0.000541927123515
25.659632,25.858973,0.199341,core 1 cpu_idle,0.00298054663199
25.858973,25.859156,0.00018300001102,core 1 cpu_frequency,7.23924619595e-05
25.859156,25.929163,0.0700069999875,core 1 cpu_idle,0.00104674466381
25.929163,25.929316,0.000153000000864,core 1 cpu_frequency,8.69962900914e-05
25.929316,26.059016,0.129700000005,core 1 cpu_idle,0.00193927440007
26.059016,26.071436,0.0124199999991,core 1 cpu_frequency,0.00919499299134
26.071436,26.168879,0.097443000006,core 1 cpu_idle,0.00145696773609
26.168879,26.192103,0.0232239999896,core 1 cpu_frequency,0.0171936004147
26.192103,26.211634,0.0195310000126,core 1 cpu_idle,0.000292027512189
26.211634,26.211756,0.000121999997646,core 1 cpu_frequency,0.000124927802389
26.211756,26.261866,0.0501099999965,core 1 cpu_idle,0.000749244719948
26.261866,26.262476,0.00061000000278,core 1 cpu_frequency,0.000451605938058
26.262476,26.358881,0.0964049999893,core 1 cpu_idle,0.00144144755984
26.358881,26.376246,0.017365000007,core 1 cpu_frequency,0.0128559624292
26.376246,26.511622,0.135376000006,core 1 cpu_idle,0.00202414195208
26.511622,26.531947,0.0203249999904,core 1 cpu_frequency,0.0208127674702
0.0,11.324671,11.324671,core 2 cpu_idle start,0.169326480792
11.324671,11.45904,0.134369000007,core 2 cpu_idle,0.0020090852881
11.45904,11.459101,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
11.459101,11.508845,0.0497440000036,core 2 cpu_idle,0.000743772288053
11.508845,11.508906,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
11.508906,11.659785,0.150878999993,core 2 cpu_idle,0.0022559428079
11.659785,11.66247,0.00268499999947,core 2 cpu_frequency,0.00274943570346
11.66247,12.058955,0.396485000005,core 2 cpu_idle,0.00592824372007
12.058955,12.058985,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
12.058985,12.50918,0.450194999998,core 2 cpu_idle,0.00673131563996
12.50918,12.574122,0.0649420000118,core 2 cpu_frequency,0.0665005041049
12.574122,13.058955,0.484832999995,core 2 cpu_idle,0.00724922301592
