Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.272,20.272,screen bright,18.3249798144
0,20.272,20.272,wifi running,0.27366226944
0,20.272,20.272,phone_scanning,10.6243313971
0.0,11.309122,11.309122,core 0 cpu_idle start,0.169093992144
11.309122,11.414072,0.104950000008,core 0 cpu_idle,0.00156921240012
11.414072,11.414103,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.414103,11.564493,0.150389999995,core 0 cpu_idle,0.00224863127993
11.564493,11.564707,0.000213999999687,core 0 cpu_frequency,0.00021913565728
11.564707,12.014109,0.449401999998,core 0 cpu_idle,0.00671945870398
12.014109,12.014383,0.000274000005447,core 0 cpu_frequency,0.000202852506433
12.014383,12.070658,0.0562749999954,core 0 cpu_idle,0.000841423799931
12.070658,12.117075,0.046417000005,core 0 cpu_frequency,0.0263928547373
12.117075,12.157969,0.0408939999907,core 0 cpu_frequency,0.04187539056
12.157969,14.814249,2.65628000001,core 0 cpu_idle,0.0397166985602
14.814249,14.819376,0.00512699999672,core 0 cpu_frequency,0.00379571087277
14.819376,14.864054,0.0446779999911,core 0 cpu_idle,0.000668025455867
14.864054,14.864359,0.000305000008666,core 0 cpu_frequency,0.000225802974416
14.864359,14.914164,0.0498050000024,core 0 cpu_idle,0.000744684360036
14.914164,15.024302,0.110137999989,core 0 cpu_frequency,0.112781135768
15.024302,15.414042,0.389739999999,core 0 cpu_idle,0.00582739247998
15.414042,15.414072,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.414072,15.468394,0.0543219999963,core 0 cpu_idle,0.000812222543945
15.468394,15.471384,0.00298999999359,core 0 cpu_frequency,0.00306175520943
15.471384,15.614206,0.142822000009,core 0 cpu_idle,0.00213547454413
15.614206,15.614268,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
15.614268,15.713968,0.0997000000061,core 0 cpu_idle,0.00149071440009
15.713968,15.713999,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.713999,15.813975,0.0999759999977,core 0 cpu_idle,0.00149484115197
15.813975,15.818339,0.00436399999307,core 0 cpu_frequency,0.00323083328127
15.818339,15.914194,0.0958550000068,core 0 cpu_idle,0.0014332239601
15.914194,15.914805,0.000610999995843,core 0 cpu_frequency,0.000316877306644
15.914805,15.964182,0.049377000003,core 0 cpu_idle,0.000738284904045
15.964182,15.964213,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.964213,16.064005,0.0997919999936,core 0 cpu_idle,0.0014920899839
16.064005,16.064036,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.064036,16.367319,0.303283000001,core 0 cpu_idle,0.00453468741602
16.367319,16.36735,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
16.36735,17.014139,0.646788999991,core 0 cpu_idle,0.00967078912787
17.014139,17.01417,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.01417,17.163981,0.149810999996,core 0 cpu_idle,0.00223997407194
17.163981,17.164011,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.164011,17.214121,0.0501099999965,core 0 cpu_idle,0.000749244719948
17.214121,17.214274,0.000153000000864,core 0 cpu_frequency,0.00011327165344
17.214274,17.465098,0.250824000002,core 0 cpu_idle,0.00375032044804
17.465098,17.468149,0.00305099999241,core 0 cpu_frequency,0.00312421911063
17.468149,17.814036,0.345887000003,core 0 cpu_idle,0.00517170242405
17.814036,17.814249,0.000213000006624,core 0 cpu_frequency,0.000190631597929
17.814249,17.864176,0.049927,core 0 cpu_idle,0.000746508504
17.864176,17.867136,0.00295999999798,core 0 cpu_frequency,0.00303103526194
17.867136,18.816691,0.949554999999,core 0 cpu_idle,0.01419774636
18.816691,18.82667,0.00997899999493,core 0 cpu_frequency,0.00738782890665
18.82667,18.866739,0.0400689999951,core 0 cpu_idle,0.000599111687927
18.866739,18.880472,0.0137329999998,core 0 cpu_frequency,0.014062570027
18.880472,19.216593,0.336121,core 0 cpu_idle,0.005025681192
19.216593,19.216654,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.216654,19.266794,0.0501400000066,core 0 cpu_idle,0.000749693280099
19.266794,19.276041,0.0092469999945,core 0 cpu_frequency,0.00946891319917
19.276041,19.624033,0.34799200001,core 0 cpu_idle,0.00520317638415
19.624033,19.664164,0.0401310000016,core 0 cpu_frequency,0.0297104882268
19.664164,19.682474,0.0183099999995,core 0 cpu_frequency,0.0187494107035
19.682474,20.614115,0.931640999988,core 0 cpu_idle,0.0139298962318
20.614115,20.614969,0.000854000012623,core 0 cpu_frequency,0.000764316347298
20.614969,21.014017,0.399047999992,core 0 cpu_idle,0.00596656569588
21.014017,21.014078,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.014078,21.114145,0.100067000007,core 0 cpu_idle,0.0014962017841
21.114145,21.129496,0.0153509999946,core 0 cpu_frequency,0.0157193994328
21.129496,21.214213,0.0847170000052,core 0 cpu_idle,0.00126668858408
21.214213,21.214243,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
