Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.738,20.738,screen bright,18.7462229376
0,20.738,20.738,wifi running,0.27995304576
0,20.738,20.738,phone_scanning,10.8685568525
0.0,11.491878,11.491878,core 0 cpu_idle start,0.171826559856
11.491878,11.65652,0.164641999989,core 0 cpu_idle,0.00246172718383
11.65652,11.706538,0.050018000009,core 0 cpu_frequency,0.0370302060835
11.706538,11.719173,0.0126349999919,core 0 cpu_frequency,0.0129382197757
11.719173,12.256434,0.537261000005,core 0 cpu_idle,0.00803312647207
12.256434,12.256465,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.256465,12.306331,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.306331,12.306361,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.306361,12.461238,0.154876999994,core 0 cpu_idle,0.0023157209039
12.461238,12.522365,0.0611270000081,core 0 cpu_frequency,0.0625939502051
12.522365,13.256587,0.734221999999,core 0 cpu_idle,0.010978087344
13.256587,13.256709,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
13.256709,13.506526,0.249817000004,core 0 cpu_idle,0.00373526378405
13.506526,13.507045,0.000518999993801,core 0 cpu_frequency,0.000531455163252
13.507045,13.656703,0.149658000009,core 0 cpu_idle,0.00223768641614
13.656703,13.706569,0.0498660000012,core 0 cpu_frequency,0.0369176747625
13.706569,13.73669,0.0301209999889,core 0 cpu_frequency,0.030843855795
13.73669,13.856685,0.119995000001,core 0 cpu_idle,0.00179416524001
13.856685,13.856746,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.856746,13.906367,0.0496209999983,core 0 cpu_idle,0.000741933191975
13.906367,13.906398,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.906398,14.006434,0.100036000003,core 0 cpu_idle,0.00149573827205
14.006434,14.006618,0.000184000004083,core 0 cpu_frequency,0.000136222121423
14.006618,14.156428,0.149810000003,core 0 cpu_idle,0.00223995912004
14.156428,14.164851,0.00842299999204,core 0 cpu_frequency,0.0062358635989
14.164851,14.406367,0.241515999995,core 0 cpu_idle,0.00361114723192
14.406367,14.406489,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
14.406489,14.556331,0.149841999999,core 0 cpu_idle,0.00224043758398
14.556331,14.556392,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.556392,14.608119,0.0517269999982,core 0 cpu_idle,0.000773422103973
14.608119,14.60818,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.60818,14.756343,0.148163000005,core 0 cpu_idle,0.00221533317608
14.756343,14.75735,0.00100699999894,core 0 cpu_frequency,0.000745519962412
14.75735,14.806331,0.0489809999999,core 0 cpu_idle,0.000732363911999
14.806331,14.806361,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.806361,14.856441,0.0500800000009,core 0 cpu_idle,0.000748796160013
14.856441,14.856471,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.856471,14.907771,0.0513000000064,core 0 cpu_idle,0.000767037600096
14.907771,14.907832,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.907832,15.357722,0.449890000004,core 0 cpu_idle,0.00672675528005
15.357722,15.357875,0.000153000000864,core 0 cpu_frequency,0.000156671756085
15.357875,17.256679,1.898804,core 0 cpu_idle,0.028390917408
17.256679,17.256709,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.256709,17.356746,0.100036999997,core 0 cpu_idle,0.00149575322395
17.356746,17.356837,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
17.356837,17.456569,0.0997320000024,core 0 cpu_idle,0.00149119286404
17.456569,17.456721,0.00015199999325,core 0 cpu_frequency,8.64276825618e-05
17.456721,17.556453,0.0997320000024,core 0 cpu_idle,0.00149119286404
17.556453,17.556514,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.556514,17.606349,0.049834999998,core 0 cpu_idle,0.00074513291997
17.606349,17.606532,0.000182999996468,core 0 cpu_frequency,0.000135481778185
17.606532,17.708064,0.101532000001,core 0 cpu_idle,0.00151810646401
17.708064,17.708156,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
17.708156,18.059688,0.351532000001,core 0 cpu_idle,0.00525610646401
18.059688,18.059718,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.059718,18.156428,0.0967100000125,core 0 cpu_idle,0.00144600792019
18.156428,18.15655,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
18.15655,18.209956,0.0534059999918,core 0 cpu_idle,0.000798526511878
18.209956,18.241206,0.03125,core 0 cpu_frequency,0.03199995
18.241206,18.656428,0.415222000011,core 0 cpu_idle,0.00620839934416
18.656428,18.656489,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.656489,18.759364,0.102874999997,core 0 cpu_idle,0.00153818699995
18.759364,18.760402,0.00103800000215,core 0 cpu_frequency,0.00106291034141
18.760402,19.256587,0.496184999996,core 0 cpu_idle,0.00741895811995
19.256587,19.256648,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
19.256648,19.406459,0.149810999996,core 0 cpu_idle,0.00223997407194
19.406459,19.406489,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.406489,19.456355,0.0498660000012,core 0 cpu_idle,0.000745596432018
19.456355,19.456386,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.456386,19.606441,0.150055000006,core 0 cpu_idle,0.00224362236008
19.606441,19.606532,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
19.606532,19.707728,0.101196000003,core 0 cpu_idle,0.00151308259205
19.707728,19.708308,0.000580000007176,core 0 cpu_frequency,0.000429395813313
19.708308,20.006434,0.298125999994,core 0 cpu_idle,0.00445757995191
20.006434,20.006496,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
20.006496,20.056331,0.049834999998,core 0 cpu_idle,0.00074513291997
20.056331,20.056361,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.056361,20.106471,0.0501099999965,core 0 cpu_idle,0.000749244719948
20.106471,20.106532,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
20.106532,20.156489,0.0499570000102,core 0 cpu_idle,0.000746957064152
20.156489,20.156581,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
20.156581,20.406367,0.249785999986,core 0 cpu_idle,0.00373480027179
20.406367,20.406428,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
20.406428,20.456355,0.049927,core 0 cpu_idle,0.000746508504
20.456355,20.456416,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.456416,20.706569,0.250153000001,core 0 cpu_idle,0.00374028765601
20.706569,20.706599,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
20.706599,21.059474,0.352874999997,core 0 cpu_idle,0.00527618699995
21.059474,21.059535,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.059535,21.157405,0.0978699999978,core 0 cpu_idle,0.00146335223997
21.157405,21.158778,0.00137300000642,core 0 cpu_frequency,0.000543141228141
21.158778,21.207515,0.0487370000046,core 0 cpu_idle,0.000728715624069
21.207515,21.211391,0.00387599998794,core 0 cpu_frequency,0.00220390599634
21.211391,21.306636,0.0952450000041,core 0 cpu_idle,0.00142410324006
21.306636,21.306697,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.306697,21.356349,0.0496520000015,core 0 cpu_idle,0.000742396704023
21.356349,21.35638,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
