Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.268,20.268,screen bright,18.3213639936
0,20.268,20.268,wifi running,0.27360827136
0,20.268,20.268,phone_scanning,10.6222350413
0.0,11.315044,11.315044,core 0 cpu_idle start,0.169182537888
11.315044,11.880779,0.565735000011,core 0 cpu_idle,0.00845886972017
11.880779,11.884655,0.00387599998794,core 0 cpu_frequency,0.00286954852867
11.884655,12.031109,0.146454000002,core 0 cpu_idle,0.00218978020802
12.031109,12.034069,0.00295999999798,core 0 cpu_frequency,0.00303103526194
12.034069,12.078136,0.0440670000098,core 0 cpu_idle,0.000658889784147
12.078136,12.078167,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.078167,12.428325,0.350158000001,core 0 cpu_idle,0.00523556241602
12.428325,12.490673,0.0623479999922,core 0 cpu_frequency,0.0638442522352
12.490673,12.878216,0.387543000004,core 0 cpu_idle,0.00579454293607
12.878216,12.878277,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.878277,12.927959,0.0496819999971,core 0 cpu_idle,0.000742845263957
12.927959,12.92799,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.92799,13.027935,0.0999449999945,core 0 cpu_idle,0.00149437763992
13.027935,13.027965,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.027965,13.078136,0.0501710000099,core 0 cpu_idle,0.000750156792148
13.078136,13.220897,0.142760999996,core 0 cpu_frequency,0.146187035578
13.220897,13.478039,0.257142000002,core 0 cpu_idle,0.00384478718403
13.478039,13.47987,0.0018310000014,core 0 cpu_frequency,0.00163871570526
13.47987,13.57838,0.0985099999962,core 0 cpu_idle,0.00147292151994
13.57838,13.578411,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.578411,13.728313,0.149902000005,core 0 cpu_idle,0.00224133470407
13.728313,13.728374,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
13.728374,15.878032,2.14965799999,core 0 cpu_idle,0.0321416864159
15.878032,15.878063,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
15.878063,15.928966,0.0509029999957,core 0 cpu_idle,0.000761101655936
15.928966,15.929241,0.00027499999851,core 0 cpu_frequency,0.000203592838897
15.929241,15.977947,0.0487060000014,core 0 cpu_idle,0.000728252112021
15.977947,15.977978,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.977978,16.027935,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.027935,16.027996,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.027996,16.077953,0.0499570000102,core 0 cpu_idle,0.000746957064152
16.077953,16.077984,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.077984,16.127971,0.0499870000058,core 0 cpu_idle,0.000747405624087
16.127971,16.128002,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.128002,16.17802,0.0500179999945,core 0 cpu_idle,0.000747869135917
16.17802,16.178081,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
16.178081,16.27824,0.100159000009,core 0 cpu_idle,0.00149757736813
16.27824,16.278362,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
16.278362,16.328106,0.0497440000036,core 0 cpu_idle,0.000743772288053
16.328106,16.328228,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
16.328228,16.427959,0.0997309999948,core 0 cpu_idle,0.00149117791192
16.427959,16.428264,0.000304999994114,core 0 cpu_frequency,0.000225802963642
16.428264,16.478008,0.0497440000036,core 0 cpu_idle,0.000743772288053
16.478008,16.4781,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
16.4781,16.528057,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.528057,16.528118,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
16.528118,16.578045,0.049927,core 0 cpu_idle,0.000746508504
16.578045,16.578136,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
16.578136,16.632061,0.0539250000002,core 0 cpu_idle,0.000806286600002
16.632061,16.633709,0.00164799999038,core 0 cpu_frequency,0.00122007635768
16.633709,16.678112,0.0444030000072,core 0 cpu_idle,0.000663913656107
16.678112,16.680767,0.00265500000387,core 0 cpu_frequency,0.00271871575596
