Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.199,20.199,screen bright,18.2589910848
0,20.199,20.199,wifi running,0.27267680448
0,20.199,20.199,phone_scanning,10.586072903
0.0,11.471878,11.471878,core 0 cpu_idle start,0.171527519856
11.471878,11.627548,0.155670000007,core 0 cpu_idle,0.00232757784011
11.627548,11.629654,0.00210599999991,core 0 cpu_frequency,0.00155915098554
11.629654,11.728744,0.0990900000033,core 0 cpu_idle,0.00148159368005
11.728744,11.756454,0.0277099999948,core 0 cpu_frequency,0.0283749956587
11.756454,12.228561,0.472106999994,core 0 cpu_idle,0.00705894386391
12.228561,12.228592,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.228592,12.327316,0.0987240000104,core 0 cpu_idle,0.00147612124816
12.327316,12.328018,0.00070199999027,core 0 cpu_frequency,0.000519716987996
12.328018,12.37709,0.0490720000089,core 0 cpu_idle,0.000733724544133
12.37709,12.377762,0.000671999994665,core 0 cpu_frequency,0.000497506863251
12.377762,12.427749,0.0499870000058,core 0 cpu_idle,0.000747405624087
12.427749,12.480484,0.0527349999902,core 0 cpu_frequency,0.0390417033287
12.480484,12.518783,0.0382990000071,core 0 cpu_frequency,0.0392181147289
12.518783,12.828079,0.309295999992,core 0 cpu_idle,0.00462459379188
12.828079,12.82814,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
12.82814,12.928146,0.100006000008,core 0 cpu_idle,0.00149528971212
12.928146,12.928482,0.000335999997333,core 0 cpu_frequency,0.000344063459669
12.928482,13.427566,0.499083999995,core 0 cpu_idle,0.00746230396793
13.427566,13.427597,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.427597,13.477157,0.0495599999995,core 0 cpu_idle,0.000741021119992
13.477157,13.477768,0.000610999995843,core 0 cpu_frequency,0.000452346270522
13.477768,13.530441,0.0526730000129,core 0 cpu_idle,0.000787566696192
13.530441,13.530563,0.000121999997646,core 0 cpu_frequency,0.000124927802389
13.530563,13.627609,0.0970459999953,core 0 cpu_idle,0.00145103179193
13.627609,13.62767,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.62767,13.727096,0.0994260000007,core 0 cpu_idle,0.00148661755201
13.727096,13.728439,0.00134299999627,core 0 cpu_frequency,0.000994273394037
13.728439,13.777664,0.0492250000098,core 0 cpu_idle,0.000736012200146
13.777664,13.777694,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.777694,13.977188,0.199494,core 0 cpu_idle,0.00298283428801
13.977188,13.977615,0.00042699999176,core 0 cpu_frequency,0.000316124149099
13.977615,14.12709,0.149475000013,core 0 cpu_idle,0.00223495020019
14.12709,14.127578,0.000487999990582,core 0 cpu_frequency,0.000361284741828
14.127578,14.327072,0.199494,core 0 cpu_idle,0.00298283428801
14.327072,14.327774,0.000702000004821,core 0 cpu_frequency,0.00051971699877
14.327774,14.377121,0.0493469999928,core 0 cpu_idle,0.000737836343893
14.377121,14.377639,0.000518000000739,core 0 cpu_frequency,0.000383494877347
14.377639,14.477096,0.0994570000039,core 0 cpu_idle,0.00148708106406
14.477096,14.502395,0.0252990000008,core 0 cpu_frequency,0.018729800943
14.502395,14.527847,0.0254520000017,core 0 cpu_idle,0.000380558304025
14.527847,14.52861,0.000763000003644,core 0 cpu_frequency,0.000781310782932
14.52861,16.431167,1.90255699999,core 0 cpu_idle,0.0284470322639
16.431167,16.441177,0.0100099999981,core 0 cpu_frequency,0.00741077937463
16.441177,16.480117,0.0389399999985,core 0 cpu_idle,0.000582230879978
16.480117,16.480148,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.480148,16.532669,0.0525210000051,core 0 cpu_idle,0.000785293992076
16.532669,16.55159,0.0189209999953,core 0 cpu_frequency,0.00981282415437
