Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.312,20.312,screen bright,18.2751776384
0,20.312,20.312,wifi running,0.27291853184
0,20.312,20.312,phone_scanning,10.5954574323
0.0,31.556082,31.556082,core 0 cpu_idle start,0.469617612324
31.556082,31.919638,0.363555999997,core 0 cpu_idle,0.00541044039195
31.919638,31.919699,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
31.919699,31.969595,0.0498960000114,core 0 cpu_idle,0.000742552272169
31.969595,31.970267,0.000671999994665,core 0 cpu_frequency,0.000495177711269
31.970267,32.169546,0.199278999993,core 0 cpu_idle,0.0029656700779
32.169546,32.169607,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.169607,32.269797,0.100189999997,core 0 cpu_idle,0.00149102757996
32.269797,32.312765,0.0429679999943,core 0 cpu_frequency,0.0437931746534
32.312765,32.719656,0.406891000021,core 0 cpu_idle,0.00605535186231
32.719656,32.719687,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
32.719687,32.769644,0.0499569999811,core 0 cpu_idle,0.000743460073718
32.769644,32.769705,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.769705,32.819571,0.0498660000158,core 0 cpu_idle,0.000742105812234
32.819571,32.819601,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.819601,32.919638,0.100036999997,core 0 cpu_idle,0.00148875063395
32.919638,32.919974,0.000335999997333,core 0 cpu_frequency,0.000247588855635
32.919974,33.119589,0.19961499999,core 0 cpu_idle,0.00297067042986
33.119589,33.122946,0.00335700000869,core 0 cpu_frequency,0.0024736779676
33.122946,33.41973,0.296784000006,core 0 cpu_idle,0.00441673948808
33.41973,33.419821,9.0999994427e-05,core 0 cpu_frequency,9.27475947199e-05
33.419821,33.519644,0.0998229999968,core 0 cpu_idle,0.00148556588595
33.519644,33.519705,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.519705,33.619803,0.100097999995,core 0 cpu_idle,0.00148965843593
33.619803,33.619925,0.000122000026749,core 0 cpu_frequency,0.000124342964063
33.619925,34.521353,0.901427999983,core 0 cpu_idle,0.0134150514957
34.521353,34.522208,0.000854999991134,core 0 cpu_frequency,0.000630025211467
34.522208,34.869711,0.347503000026,core 0 cpu_idle,0.00517153964639
34.869711,34.869772,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.869772,34.919546,0.0497739999846,core 0 cpu_idle,0.000740736667771
34.919546,34.920126,0.000579999992624,core 0 cpu_frequency,0.000427385522565
34.920126,35.319601,0.399475000013,core 0 cpu_idle,0.00594498695019
35.319601,35.319632,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.319632,35.669577,0.349944999994,core 0 cpu_idle,0.00520788148992
35.669577,35.669821,0.000243999995291,core 0 cpu_frequency,0.00017979666693
35.669821,35.719595,0.0497740000137,core 0 cpu_idle,0.000740736668204
35.719595,35.719748,0.000153000000864,core 0 cpu_frequency,0.000112741355437
35.719748,36.119681,0.399932999979,core 0 cpu_idle,0.00595180290568
36.119681,36.119742,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.119742,36.169546,0.0498040000093,core 0 cpu_idle,0.000741183128139
36.169546,36.169577,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
36.169577,36.519583,0.350005999993,core 0 cpu_idle,0.0052087892919
36.519583,36.519614,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
36.519614,36.619955,0.100341000012,core 0 cpu_idle,0.00149327476218
36.619955,36.619986,3.10000032187e-05,core 0 cpu_frequency,3.15953396805e-05
36.619986,36.719748,0.099761999998,core 0 cpu_idle,0.00148465808397
36.719748,36.719778,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
36.719778,36.919546,0.199767999991,core 0 cpu_idle,0.00297294737587
36.919546,36.919577,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
36.919577,36.972891,0.0533139999898,core 0 cpu_idle,0.000793418947848
36.972891,36.983694,0.0108030000119,core 0 cpu_frequency,0.0079604239036
36.983694,37.069571,0.085877000005,core 0 cpu_idle,0.00127802151407
37.069571,37.084738,0.015167000005,core 0 cpu_frequency,0.0111761315609
37.084738,37.119589,0.0348509999749,core 0 cpu_idle,0.000518652581626
37.119589,37.120413,0.000824000017019,core 0 cpu_frequency,0.000607182210941
37.120413,37.421194,0.300780999998,core 0 cpu_idle,0.00447622284197
37.421194,37.421286,9.20000020415e-05,core 0 cpu_frequency,9.37668068807e-05
37.421286,37.52233,0.101043999981,core 0 cpu_idle,0.00150373680772
37.52233,37.52236,3.0000024708e-05,core 0 cpu_frequency,2.21061662066e-05
37.52236,37.719565,0.197205000004,core 0 cpu_idle,0.00293480481006
37.719565,37.719595,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
37.719595,37.869559,0.149963999982,core 0 cpu_idle,0.00223176424773
37.869559,37.869589,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
37.869589,37.919546,0.0499570000102,core 0 cpu_idle,0.000743460074152
37.919546,37.923178,0.0036320000072,core 0 cpu_frequency,0.00267631765651
37.923178,38.271658,0.348479999986,core 0 cpu_idle,0.00518607935979
38.271658,38.272757,0.00109900001553,core 0 cpu_frequency,0.00112010565143
38.272757,38.52117,0.248412999994,core 0 cpu_idle,0.00369688226591
38.52117,38.521231,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.521231,38.572256,0.0510249999934,core 0 cpu_idle,0.000759354049902
38.572256,38.572897,0.000641000020551,core 0 cpu_frequency,0.000472334710743
38.572897,38.627432,0.0545349999738,core 0 cpu_idle,0.000811589869611
38.627432,38.627524,9.20000020415e-05,core 0 cpu_frequency,9.37668068807e-05
38.627524,38.91973,0.292206000013,core 0 cpu_idle,0.00434860969219
38.91973,38.919852,0.000121999997646,core 0 cpu_frequency,0.000108676865903
38.919852,39.022238,0.102386000013,core 0 cpu_idle,0.0015237084522
39.022238,39.022269,3.09999741148e-05,core 0 cpu_frequency,2.28430005259e-05
39.022269,39.069601,0.0473320000165,core 0 cpu_idle,0.000704394824245
39.069601,39.070608,0.00100699998438,core 0 cpu_frequency,0.000742029689693
39.070608,39.169577,0.0989690000133,core 0 cpu_idle,0.0014728566582
39.169577,39.169607,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
39.169607,39.223593,0.0539860000135,core 0 cpu_idle,0.000803419652201
39.223593,39.223654,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.223654,39.269644,0.0459899999842,core 0 cpu_idle,0.000684423179764
39.269644,39.269858,0.000213999999687,core 0 cpu_frequency,0.000157690522169
39.269858,39.369559,0.0997009999992,core 0 cpu_idle,0.00148375028199
39.369559,39.369589,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
39.369589,39.419546,0.0499570000102,core 0 cpu_idle,0.000743460074152
39.419546,39.419577,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
39.419577,39.519553,0.0999759999977,core 0 cpu_idle,0.00148784283197
39.519553,39.519583,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
39.519583,39.569571,0.0499880000134,core 0 cpu_idle,0.000743921416199
39.569571,39.569632,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.569632,40.020316,0.450683999981,core 0 cpu_idle,0.00670707928772
40.020316,40.022177,0.00186100002611,core 0 cpu_frequency,0.00137131806684
40.022177,40.070639,0.048461999977,core 0 cpu_idle,0.000721211483658
40.070639,40.072317,0.00167800000054,core 0 cpu_frequency,0.0012364705452
40.072317,40.819662,0.747345000011,core 0 cpu_idle,0.0111219882902
40.819662,40.819693,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
40.819693,40.869559,0.0498659999867,core 0 cpu_idle,0.000742105811801
40.869559,40.869589,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
40.869589,41.069571,0.19998200002,core 0 cpu_idle,0.0029761321243
41.069571,41.069632,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.069632,41.219565,0.149933000008,core 0 cpu_idle,0.00223130290612
41.219565,41.219626,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.219626,41.269583,0.0499569999811,core 0 cpu_idle,0.000743460073718
41.269583,41.269614,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
41.269614,41.419546,0.149932,core 0 cpu_idle,0.002231288024
41.419546,41.419821,0.00027499999851,core 0 cpu_frequency,0.000202639688902
41.419821,41.469565,0.0497440000181,core 0 cpu_idle,0.000740290208269
41.469565,41.469717,0.00015199999325,core 0 cpu_frequency,0.000112004478226
41.469717,41.669546,0.19982899999,core 0 cpu_idle,0.00297385517785
41.669546,41.669638,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
41.669638,41.969595,0.29995700001,core 0 cpu_idle,0.00446396007415
41.969595,41.9699,0.000304999994114,core 0 cpu_frequency,0.000224745833663
41.9699,42.069601,0.0997009999992,core 0 cpu_idle,0.00148375028199
42.069601,42.069632,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
42.069632,42.121207,0.0515749999904,core 0 cpu_idle,0.000767539149857
42.121207,42.121542,0.000334999989718,core 0 cpu_frequency,0.000246851978424
42.121542,42.569571,0.448029000021,core 0 cpu_idle,0.00666756757831
42.569571,42.569632,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.569632,42.970358,0.400725999993,core 0 cpu_idle,0.00596360433189
42.970358,42.970419,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.970419,43.169546,0.199127,core 0 cpu_idle,0.002963408014
43.169546,43.169669,0.00012300000526,core 0 cpu_frequency,9.0635210676e-05
43.169669,43.519614,0.349944999994,core 0 cpu_idle,0.00520788148992
43.519614,43.519644,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
43.519644,43.769553,0.249909000006,core 0 cpu_idle,0.00371914573808
43.769553,43.769614,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.769614,43.969595,0.199981000012,core 0 cpu_idle,0.00297611724219
43.969595,43.969626,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
43.969626,44.169577,0.199950999988,core 0 cpu_idle,0.00297567078182
44.169577,44.171988,0.00241099999403,core 0 cpu_frequency,0.0017765974232
44.171988,44.569754,0.397766000009,core 0 cpu_idle,0.00591955361214
44.569754,44.569907,0.000153000000864,core 0 cpu_frequency,0.000112741355437
44.569907,44.769553,0.199645999994,core 0 cpu_idle,0.00297113177191
44.769553,44.769614,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.769614,44.820975,0.0513609999907,core 0 cpu_idle,0.000764354401862
44.820975,44.821005,3.0000024708e-05,core 0 cpu_frequency,3.05761571825e-05
44.821005,45.719656,0.898650999996,core 0 cpu_idle,0.0133737241819
45.719656,45.719717,6.09999988228e-05,core 0 cpu_frequency,5.43384329514e-05
45.719717,45.774008,0.0542909999785,core 0 cpu_idle,0.000807958661681
45.774008,45.774954,0.000946000014665,core 0 cpu_frequency,0.000477860177008
45.774954,45.822806,0.0478519999888,core 0 cpu_idle,0.000712133463833
45.822806,45.822928,0.000121999997646,core 0 cpu_frequency,0.0001243429344
45.822928,45.926169,0.103241000004,core 0 cpu_idle,0.00153643256206
45.926169,45.926199,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
45.926199,45.969565,0.0433660000272,core 0 cpu_idle,0.000645372812404
45.969565,45.970847,0.00128199998289,core 0 cpu_frequency,0.000944669378595
45.970847,46.169577,0.198730000004,core 0 cpu_idle,0.00295749986006
46.169577,46.169607,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
46.169607,46.721182,0.55157499999,core 0 cpu_idle,0.00820853914986
46.721182,46.721213,3.10000032187e-05,core 0 cpu_frequency,3.15953396805e-05
0.0,31.597983,31.597983,core 1 cpu_idle start,0.470241183006
31.597983,31.922751,0.32476800002,core 1 cpu_idle,0.0048331973763
31.922751,31.922812,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
31.922812,32.022391,0.0995790000015,core 1 cpu_idle,0.00148193467802
32.022391,32.022421,2.99999956042e-05,core 1 cpu_frequency,3.05761275197e-05
32.022421,32.519644,0.497222999984,core 1 cpu_idle,0.00739967268576
32.519644,32.519675,3.10000032187e-05,core 1 cpu_frequency,2.76146168672e-05
32.519675,32.569754,0.0500790000078,core 1 cpu_idle,0.000745275678116
32.569754,32.569784,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
32.569784,32.719656,0.149872000009,core 1 cpu_idle,0.00223039510413
32.719656,32.719687,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
32.719687,32.769553,0.0498659999867,core 1 cpu_idle,0.000742105811801
32.769553,32.772147,0.00259399999049,core 1 cpu_frequency,0.0019114449234
32.772147,32.819571,0.0474240000185,core 1 cpu_idle,0.000705763968275
32.819571,32.819662,9.0999994427e-05,core 1 cpu_frequency,6.70553114934e-05
32.819662,33.023306,0.203643999994,core 1 cpu_idle,0.00303063000791
33.023306,33.026358,0.00305200001458,core 1 cpu_frequency,0.00311061184366
33.026358,34.519644,1.49328599998,core 1 cpu_idle,0.0222230822517
34.519644,34.520865,0.00122100001317,core 1 cpu_frequency,0.000899720233308
34.520865,34.619589,0.0987239999813,core 1 cpu_idle,0.00146921056772
34.619589,34.61965,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.61965,34.669577,0.0499270000146,core 1 cpu_idle,0.000743013614217
34.669577,34.66976,0.000182999996468,core 1 cpu_frequency,0.000134847500198
34.66976,34.919577,0.249817000004,core 1 cpu_idle,0.00371777659405
34.919577,34.919607,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
34.919607,35.319601,0.399994000007,core 1 cpu_idle,0.0059527107081
35.319601,35.319662,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
35.319662,35.719595,0.399933000008,core 1 cpu_idle,0.00595180290612
35.719595,35.719656,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
35.719656,35.929831,0.210174999986,core 1 cpu_idle,0.00312782434979
35.929831,35.930106,0.00027499999851,core 1 cpu_frequency,0.000202639688902
35.930106,36.169546,0.239440000005,core 1 cpu_idle,0.00356334608007
