Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.22,20.22,screen bright,18.192403104
0,20.22,20.22,wifi running,0.2716823904
0,20.22,20.22,phone_scanning,10.5474669792
0.0,31.35308,31.35308,core 0 cpu_idle start,0.46659653656
31.35308,31.636039,0.282959000004,core 0 cpu_idle,0.00421099583806
31.636039,31.6361,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
31.6361,31.685936,0.049835999991,core 0 cpu_idle,0.000741659351867
31.685936,31.685966,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
31.685966,31.735954,0.0499880000134,core 0 cpu_idle,0.000743921416199
31.735954,31.735984,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
31.735984,31.836143,0.100158999994,core 0 cpu_idle,0.00149056623791
31.836143,31.863212,0.0270690000034,core 0 cpu_frequency,0.0275888439071
31.863212,32.436027,0.572814999992,core 0 cpu_idle,0.00852463282988
32.436027,32.436088,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.436088,32.485954,0.0498660000158,core 0 cpu_idle,0.000742105812234
32.485954,32.485984,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.485984,32.585929,0.0999449999945,core 0 cpu_idle,0.00148738148992
32.585929,32.58596,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.58596,32.635948,0.0499880000134,core 0 cpu_idle,0.000743921416199
32.635948,32.635978,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.635978,32.83596,0.199981999991,core 0 cpu_idle,0.00297613212387
32.83596,32.836235,0.00027499999851,core 0 cpu_frequency,0.000202639688902
32.836235,33.036583,0.200348000013,core 0 cpu_idle,0.00298157893619
33.036583,33.040916,0.00433299998986,core 0 cpu_frequency,0.00319286463533
33.040916,33.235954,0.195038000005,core 0 cpu_idle,0.00290255551608
33.235954,33.236015,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.236015,33.385948,0.149933000008,core 0 cpu_idle,0.00223130290612
33.385948,33.38842,0.00247199999285,core 0 cpu_frequency,0.00182154658993
33.38842,33.63607,0.247650000005,core 0 cpu_idle,0.00368552730007
33.63607,33.6361,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.6361,33.83596,0.199859999993,core 0 cpu_idle,0.0029743165199
33.83596,33.836021,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.836021,34.08596,0.249939000001,core 0 cpu_idle,0.00371959219802
34.08596,34.08599,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.08599,34.135978,0.0499880000134,core 0 cpu_idle,0.000743921416199
34.135978,34.136009,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
34.136009,34.335929,0.199919999985,core 0 cpu_idle,0.00297520943977
34.335929,34.33596,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
34.33596,34.485984,0.150024000002,core 0 cpu_idle,0.00223265716803
34.485984,34.486045,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.486045,34.535942,0.0498969999899,core 0 cpu_idle,0.000742567153849
34.535942,34.536003,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.536003,34.736045,0.200042000011,core 0 cpu_idle,0.00297702504417
34.736045,34.736076,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
34.736076,34.935966,0.199889999989,core 0 cpu_idle,0.00297476297984
34.935966,34.936027,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.936027,34.985984,0.0499570000102,core 0 cpu_idle,0.000743460074152
34.985984,34.986717,0.000732999993488,core 0 cpu_frequency,0.000540126878002
34.986717,35.136009,0.149292000016,core 0 cpu_idle,0.00222176354424
35.136009,35.13607,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.13607,35.385948,0.249878000002,core 0 cpu_idle,0.00371868439604
35.385948,35.386009,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.386009,35.435966,0.0499569999811,core 0 cpu_idle,0.000743460073718
