Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.42,20.42,screen bright,18.372347744
0,20.42,20.42,wifi running,0.2743696544
0,20.42,20.42,phone_scanning,10.6517940512
0.0,31.415817,31.415817,core 0 cpu_idle start,0.467530188594
31.415817,31.706252,0.290435000003,core 0 cpu_idle,0.00432225367004
31.706252,31.706313,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
31.706313,31.806014,0.0997009999992,core 0 cpu_idle,0.00148375028199
31.806014,31.807723,0.00170900000376,core 0 cpu_frequency,0.00125931356717
31.807723,31.858382,0.0506590000005,core 0 cpu_idle,0.000753907238007
31.858382,31.89479,0.0364079999854,core 0 cpu_frequency,0.0371071937803
31.89479,32.706252,0.811462000012,core 0 cpu_idle,0.0120761774842
32.706252,32.706374,0.000121999997646,core 0 cpu_frequency,0.000108676865903
32.706374,32.757613,0.0512389999931,core 0 cpu_idle,0.000762538797897
32.757613,32.757674,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.757674,32.909896,0.152222000004,core 0 cpu_idle,0.00226536780406
32.909896,32.91188,0.00198400000227,core 0 cpu_frequency,0.00202210153191
32.91188,33.106063,0.194182999985,core 0 cpu_idle,0.00288983140578
33.106063,33.106155,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
33.106155,33.255996,0.149841000006,core 0 cpu_idle,0.00222993376209
33.255996,33.256057,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.256057,33.406081,0.150024000002,core 0 cpu_idle,0.00223265716803
33.406081,33.406112,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.406112,33.456039,0.0499269999855,core 0 cpu_idle,0.000743013613784
33.456039,33.4561,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.4561,33.663772,0.207672000019,core 0 cpu_idle,0.00309057470428
33.663772,33.664993,0.00122099998407,core 0 cpu_frequency,0.000899720211862
33.664993,33.806014,0.141021000018,core 0 cpu_idle,0.00209867452226
33.806014,33.806045,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.806045,33.855972,0.0499269999855,core 0 cpu_idle,0.000743013613784
33.855972,33.856033,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.856033,34.056258,0.200225000008,core 0 cpu_idle,0.00297974845012
34.056258,34.056319,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.056319,34.205978,0.149658999988,core 0 cpu_idle,0.00222722523782
34.205978,34.206008,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.206008,34.255965,0.0499570000102,core 0 cpu_idle,0.000743460074152
34.255965,34.255996,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
34.255996,34.455978,0.199981999991,core 0 cpu_idle,0.00297613212387
34.455978,34.458846,0.00286800001049,core 0 cpu_frequency,0.00211334775653
34.458846,34.90599,0.447144000005,core 0 cpu_idle,0.00665439700808
34.90599,34.90602,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.90602,34.956008,0.0499879999843,core 0 cpu_idle,0.000743921415766
34.956008,34.956039,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
34.956039,35.156417,0.200378000009,core 0 cpu_idle,0.00298202539613
35.156417,35.156997,0.000579999992624,core 0 cpu_frequency,0.000591138544482
35.156997,35.306289,0.149292000016,core 0 cpu_idle,0.00222176354424
35.306289,35.30986,0.00357099997927,core 0 cpu_frequency,0.00318102535554
35.30986,35.456069,0.146208999999,core 0 cpu_idle,0.00217588233798
35.456069,35.456191,0.000122000026749,core 0 cpu_frequency,8.98983549109e-05
35.456191,35.605972,0.149780999986,core 0 cpu_idle,0.00222904084178
35.605972,35.606033,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.606033,35.65599,0.0499570000102,core 0 cpu_idle,0.000743460074152
35.65599,35.656051,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.656051,35.857192,0.201140999998,core 0 cpu_idle,0.00299338036197
35.857192,35.857253,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.857253,36.255996,0.398742999998,core 0 cpu_idle,0.00593409332597
