Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.061,20.061,screen bright,18.0493471152
0,20.061,20.061,wifi running,0.26954601552
0,20.061,20.061,phone_scanning,10.464526957
0.0,31.476075,31.476075,core 0 cpu_idle start,0.46842694815
31.476075,31.927369,0.451293999999,core 0 cpu_idle,0.00671615730798
31.927369,31.930909,0.00354000000516,core 0 cpu_frequency,0.0026085254678
31.930909,32.027162,0.0962529999961,core 0 cpu_idle,0.00143243714594
32.027162,32.030397,0.00323499998194,core 0 cpu_frequency,0.00238377961269
32.030397,32.127565,0.0971680000075,core 0 cpu_idle,0.00144605417611
32.127565,32.148134,0.0205690000148,core 0 cpu_frequency,0.0209640153187
32.148134,32.727266,0.579131999984,core 0 cpu_idle,0.00861864242377
32.727266,32.732789,0.00552299999981,core 0 cpu_frequency,0.00406974184666
32.732789,32.778444,0.0456549999944,core 0 cpu_idle,0.000679437709917
32.778444,32.778474,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.778474,32.82718,0.0487060000014,core 0 cpu_idle,0.000724842692021
32.82718,32.829255,0.0020750000258,core 0 cpu_frequency,0.00152900858901
32.829255,33.027772,0.198516999983,core 0 cpu_idle,0.00295432999374
33.027772,33.038331,0.0105590000167,core 0 cpu_frequency,0.00778062723667
33.038331,33.07837,0.040038999985,core 0 cpu_idle,0.000595860397776
33.07837,33.086122,0.00775200000498,core 0 cpu_frequency,0.00571222864687
33.086122,33.32715,0.241027999989,core 0 cpu_idle,0.00358697869584
33.32715,33.327821,0.000671000016155,core 0 cpu_frequency,0.000494440855504
33.327821,33.477205,0.149383999989,core 0 cpu_idle,0.00222313268784
33.477205,33.477235,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.477235,33.727205,0.249970000004,core 0 cpu_idle,0.00372005354007
33.727205,33.72751,0.000304999994114,core 0 cpu_frequency,0.000224745833663
33.72751,33.927247,0.199737000017,core 0 cpu_idle,0.00297248603426
33.927247,33.928163,0.000915999989957,core 0 cpu_frequency,0.000674974378199
33.928163,34.127168,0.199005000002,core 0 cpu_idle,0.00296159241003
34.127168,34.127504,0.000335999997333,core 0 cpu_frequency,0.000247588855635
34.127504,34.327211,0.199706999992,core 0 cpu_idle,0.00297203957389
34.327211,34.327272,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.327272,34.477174,0.149902000005,core 0 cpu_idle,0.00223084156407
34.477174,34.477205,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
34.477205,34.527192,0.0499870000058,core 0 cpu_idle,0.000743906534086
34.527192,34.527375,0.000182999996468,core 0 cpu_frequency,0.000134847500198
34.527375,34.727266,0.199890999997,core 0 cpu_idle,0.00297477786195
34.727266,34.727327,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.727327,34.927186,0.199859000015,core 0 cpu_idle,0.00297430163822
34.927186,34.927247,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.927247,35.227174,0.299926999985,core 0 cpu_idle,0.00446351361378
35.227174,35.227205,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.227205,35.47873,0.251525,core 0 cpu_idle,0.00374319505
35.47873,35.478822,9.20000020415e-05,core 0 cpu_frequency,9.37668068807e-05
35.478822,35.728822,0.25,core 0 cpu_idle,0.0037205
35.728822,35.728853,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.728853,35.777162,0.0483090000052,core 0 cpu_idle,0.000718934538078
35.777162,35.777833,0.000670999987051,core 0 cpu_frequency,0.000494440834058
35.777833,35.827211,0.0493779999961,core 0 cpu_idle,0.000734843395941
35.827211,35.827241,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
35.827241,35.977144,0.149903000012,core 0 cpu_idle,0.00223085644618
35.977144,35.977205,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.977205,36.027192,0.0499870000058,core 0 cpu_idle,0.000743906534086
36.027192,36.027284,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
36.027284,36.177156,0.149872000009,core 0 cpu_idle,0.00223039510413
36.177156,36.177217,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.177217,36.227235,0.0500179999799,core 0 cpu_idle,0.000744367875701
36.227235,36.227296,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.227296,36.427156,0.199860000022,core 0 cpu_idle,0.00297431652033
36.427156,36.427186,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
36.427186,36.683839,0.256652999989,core 0 cpu_idle,0.00381950994584
36.683839,36.690828,0.00698899998679,core 0 cpu_frequency,0.00712321953813
36.690828,36.928651,0.237823000003,core 0 cpu_idle,0.00353928188605
36.928651,36.928712,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.928712,36.977205,0.0484930000093,core 0 cpu_idle,0.000721672826139
36.977205,36.977235,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
36.977235,37.027192,0.0499570000102,core 0 cpu_idle,0.000743460074152
37.027192,37.027223,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
37.027223,37.377443,0.350219999993,core 0 cpu_idle,0.0052119740399
37.377443,37.377595,0.00015199999325,core 0 cpu_frequency,0.000112004478226
37.377595,37.42743,0.0498350000125,core 0 cpu_idle,0.000741644470187
37.42743,37.429963,0.00253299999167,core 0 cpu_frequency,0.00186649575666
37.429963,37.627137,0.197174000001,core 0 cpu_idle,0.00293434346801
37.627137,37.627198,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.627198,37.777162,0.149964000011,core 0 cpu_idle,0.00223176424817
37.777162,37.777223,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.777223,37.82715,0.0499269999855,core 0 cpu_idle,0.000743013613784
37.82715,37.827241,9.0999994427e-05,core 0 cpu_frequency,6.70553114934e-05
37.827241,38.027192,0.199951000017,core 0 cpu_idle,0.00297567078225
38.027192,38.027223,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
38.027223,38.477144,0.449920999992,core 0 cpu_idle,0.00669572432188
38.477144,38.478853,0.00170900000376,core 0 cpu_frequency,0.00125931356717
38.478853,38.527223,0.0483700000041,core 0 cpu_idle,0.000719842340061
38.527223,38.52765,0.00042699999176,core 0 cpu_frequency,0.000314644167128
38.52765,38.878419,0.350769000011,core 0 cpu_idle,0.00522014425817
38.878419,38.885927,0.00750799998059,core 0 cpu_frequency,0.0055324319585
38.885927,38.977144,0.0912170000083,core 0 cpu_idle,0.00135749139412
38.977144,38.990938,0.0137939999986,core 0 cpu_frequency,0.0101644068494
38.990938,39.127137,0.136199,core 0 cpu_idle,0.00202691351801
39.127137,39.127198,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.127198,39.327272,0.200073999993,core 0 cpu_idle,0.0029775012679
39.327272,39.327302,3.0000024708e-05,core 0 cpu_frequency,2.21061662066e-05
39.327302,39.377229,0.0499269999855,core 0 cpu_idle,0.000743013613784
39.377229,39.39322,0.0159909999929,core 0 cpu_frequency,0.0117833137504
39.39322,39.429231,0.0360110000183,core 0 cpu_idle,0.000535915702273
39.429231,39.429872,0.000640999991447,core 0 cpu_frequency,0.000653310011682
39.429872,39.727235,0.297362999991,core 0 cpu_idle,0.00442535616586
39.727235,39.728517,0.001282000012,core 0 cpu_frequency,0.00094466940004
39.728517,39.977144,0.248626999994,core 0 cpu_idle,0.0037000670139
39.977144,39.977174,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
39.977174,40.027162,0.0499880000134,core 0 cpu_idle,0.000743921416199
40.027162,40.027223,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.027223,40.227174,0.199950999988,core 0 cpu_idle,0.00297567078182
40.227174,40.227205,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
40.227205,40.328767,0.101561999996,core 0 cpu_idle,0.00151144568394
40.328767,40.328798,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
40.328798,40.381685,0.052886999998,core 0 cpu_idle,0.00078706433397
40.381685,40.389039,0.00735400000121,core 0 cpu_frequency,0.00541895374729
40.389039,40.528627,0.139587999991,core 0 cpu_idle,0.00207734861586
40.528627,40.531038,0.00241100002313,core 0 cpu_frequency,0.00177659744464
40.531038,40.577455,0.0464169999759,core 0 cpu_idle,0.000690777793642
40.577455,40.577516,6.10000279266e-05,core 0 cpu_frequency,4.49491881783e-05
40.577516,41.029176,0.451659999992,core 0 cpu_idle,0.00672160411987
41.029176,41.029237,6.09999988228e-05,core 0 cpu_frequency,6.21714672002e-05
41.029237,41.333802,0.304564999999,core 0 cpu_idle,0.00453253632998
41.333802,41.333833,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
41.333833,41.377412,0.0435789999901,core 0 cpu_idle,0.000648542677853
41.377412,41.377473,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.377473,41.677156,0.299683000019,core 0 cpu_idle,0.00445988240629
41.677156,41.677186,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
41.677186,41.877198,0.200011999987,core 0 cpu_idle,0.0029765785838
41.877198,41.882234,0.00503600001684,core 0 cpu_frequency,0.00371088539001
41.882234,42.07715,0.194915999979,core 0 cpu_idle,0.00290073991168
42.07715,42.07892,0.00177000000258,core 0 cpu_frequency,0.0013042627339
42.07892,42.427186,0.348266000015,core 0 cpu_idle,0.00518289461223
42.427186,42.427217,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
42.427217,42.477144,0.0499269999855,core 0 cpu_idle,0.000743013613784
42.477144,42.480165,0.00302100001136,core 0 cpu_frequency,0.00222608911197
42.480165,42.777162,0.296996999998,core 0 cpu_idle,0.00441990935396
42.777162,42.777223,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.777223,42.927247,0.150024000002,core 0 cpu_idle,0.00223265716803
42.927247,42.927308,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.927308,42.977174,0.0498659999867,core 0 cpu_idle,0.000742105811801
42.977174,42.977205,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
42.977205,43.07718,0.0999749999901,core 0 cpu_idle,0.00148782794985
43.07718,43.077211,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
43.077211,43.127168,0.0499570000102,core 0 cpu_idle,0.000743460074152
43.127168,43.127198,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
43.127198,43.177461,0.0502630000119,core 0 cpu_idle,0.000748013966177
43.177461,43.177491,2.99999956042e-05,core 0 cpu_frequency,1.69782335122e-05
43.177491,43.279451,0.10196,core 0 cpu_idle,0.00151736872
43.279451,43.279573,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
43.279573,43.577272,0.297698999988,core 0 cpu_idle,0.00443035651782
43.577272,43.578889,0.00161700000172,core 0 cpu_frequency,0.00119152137846
43.578889,43.977174,0.398285000003,core 0 cpu_idle,0.00592727737004
43.977174,43.977235,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.977235,44.227174,0.249939000001,core 0 cpu_idle,0.00371959219802
44.227174,44.227296,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
44.227296,44.277284,0.0499880000134,core 0 cpu_idle,0.000743921416199
44.277284,44.277314,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
44.277314,44.677156,0.399842000013,core 0 cpu_idle,0.0059504486442
44.677156,44.677217,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.677217,45.07718,0.399962999974,core 0 cpu_idle,0.00595224936562
45.07718,45.077241,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.077241,45.277162,0.199921000021,core 0 cpu_idle,0.00297522432232
45.277162,45.277223,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.277223,45.32715,0.0499269999855,core 0 cpu_idle,0.000743013613784
