Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
36.947457,37.047799,0.10034200002,core 0 cpu_idle,0.00149328964429
37.047799,37.050881,0.00308199998108,core 0 cpu_frequency,0.00314118794151
37.050881,37.650185,0.599304000003,core 0 cpu_idle,0.00891884212805
37.650185,37.650216,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
37.650216,37.797646,0.147430000012,core 0 cpu_idle,0.00219405326018
37.797646,37.799111,0.00146499997936,core 0 cpu_frequency,0.00149313442497
37.799111,38.047524,0.248412999994,core 0 cpu_idle,0.00369688226591
38.047524,38.047738,0.000213999999687,core 0 cpu_frequency,0.000157690522169
38.047738,38.247597,0.199859000015,core 0 cpu_idle,0.00297430163822
38.247597,38.247628,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
38.247628,38.297494,0.0498659999867,core 0 cpu_idle,0.000742105811801
38.297494,38.297585,9.10000235308e-05,core 0 cpu_frequency,3.58299124649e-05
38.297585,38.347787,0.050201999984,core 0 cpu_idle,0.000747106163762
38.347787,38.347848,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
38.347848,38.447579,0.0997309999948,core 0 cpu_idle,0.00148419674192
38.447579,38.447762,0.000182999996468,core 0 cpu_frequency,0.000134847500198
38.447762,38.498421,0.0506590000005,core 0 cpu_idle,0.000753907238007
38.498421,38.498452,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
38.498452,38.69822,0.19976800002,core 0 cpu_idle,0.0029729473763
38.69822,38.698312,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
38.698312,38.847512,0.149199999985,core 0 cpu_idle,0.00222039439978
38.847512,38.847543,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
38.847543,38.897439,0.0498960000114,core 0 cpu_idle,0.000742552272169
38.897439,38.8975,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.8975,39.1475,0.25,core 0 cpu_idle,0.0037205
39.1475,39.147561,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.147561,39.3975,0.249939000001,core 0 cpu_idle,0.00371959219802
39.3975,39.398476,0.000975999981165,core 0 cpu_frequency,0.000719186667721
39.398476,39.449166,0.0506900000037,core 0 cpu_idle,0.000754368580055
39.449166,39.450295,0.00112900001113,core 0 cpu_frequency,0.00115068177895
39.450295,39.647591,0.197295999998,core 0 cpu_idle,0.00293615907198
39.647591,39.647622,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
39.647622,40.597604,0.949981999991,core 0 cpu_idle,0.0141376321239
40.597604,40.597848,0.000243999995291,core 0 cpu_frequency,0.000248685868801
40.597848,41.64753,1.04968200001,core 0 cpu_idle,0.0156213675242
41.64753,41.651253,0.00372300000163,core 0 cpu_frequency,0.00331642606345
41.651253,41.901009,0.249755999976,core 0 cpu_idle,0.00371686879164
41.901009,41.90104,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
41.90104,41.997475,0.096435000014,core 0 cpu_idle,0.00143514567021
41.997475,41.997536,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.997536,42.102761,0.105225000007,core 0 cpu_idle,0.0015659584501
42.102761,42.104409,0.00164800000493,core 0 cpu_frequency,0.00167964885623
42.104409,42.247628,0.14321899999,core 0 cpu_idle,0.00213138515786
42.247628,42.247689,6.09999988228e-05,core 0 cpu_frequency,5.43384329514e-05
42.247689,42.354653,0.106964000006,core 0 cpu_idle,0.00159183824809
42.354653,42.356087,0.00143400000525,core 0 cpu_frequency,0.00105667387827
42.356087,42.501687,0.145599999989,core 0 cpu_idle,0.00216681919984
42.501687,42.502541,0.000853999983519,core 0 cpu_frequency,0.000870400540803
42.502541,42.847512,0.344971000013,core 0 cpu_idle,0.0051338584222
42.847512,42.883004,0.0354919999954,core 0 cpu_frequency,0.0261530468238
42.883004,42.903359,0.0203550000151,core 0 cpu_idle,0.000302923110225
42.903359,42.910744,0.00738499997533,core 0 cpu_frequency,0.00752682446886
42.910744,43.047616,0.136872000003,core 0 cpu_idle,0.00203692910404
43.047616,43.047646,3.0000024708e-05,core 0 cpu_frequency,2.67238420097e-05
43.047646,43.400063,0.352416999987,core 0 cpu_idle,0.00524466979381
43.400063,43.402566,0.00250299999607,core 0 cpu_frequency,0.0018443896119
43.402566,43.447457,0.0448909999977,core 0 cpu_idle,0.000668067861966
43.447457,43.455636,0.00817899999674,core 0 cpu_frequency,0.006026872814
43.455636,43.649056,0.193419999996,core 0 cpu_idle,0.00287847643994
43.649056,43.674325,0.0252690000052,core 0 cpu_frequency,0.0186200084642
43.674325,43.69883,0.0245050000085,core 0 cpu_idle,0.000364683410127
43.69883,43.699075,0.000245000002906,core 0 cpu_frequency,0.000249705080962
43.699075,43.849007,0.149932,core 0 cpu_idle,0.002231288024
43.849007,43.851632,0.00262499999371,core 0 cpu_frequency,0.00193428794537
43.851632,44.047585,0.195953000017,core 0 cpu_idle,0.00291617254625
44.047585,44.048196,0.000610999995843,core 0 cpu_frequency,0.000450228544537
44.048196,44.197457,0.149260999984,core 0 cpu_idle,0.00222130220176
44.197457,44.197488,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
44.197488,44.247506,0.050018000009,core 0 cpu_idle,0.000744367876134
44.247506,44.247567,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.247567,44.298928,0.0513609999907,core 0 cpu_idle,0.000764354401862
44.298928,44.300484,0.00155600000289,core 0 cpu_frequency,0.00158588204935
44.300484,44.449685,0.149200999993,core 0 cpu_idle,0.00222040928189
44.449685,44.451272,0.00158700000611,core 0 cpu_frequency,0.0011694152337
44.451272,44.6475,0.196228000015,core 0 cpu_idle,0.00292026509623
44.6475,44.64753,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
44.64753,44.997445,0.349914999999,core 0 cpu_idle,0.00520743502998
44.997445,45.004769,0.00732400000561,core 0 cpu_frequency,0.00539684760253
45.004769,45.05021,0.0454409999948,core 0 cpu_idle,0.000676252961922
45.05021,45.050271,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.050271,45.297433,0.247161999985,core 0 cpu_idle,0.00367826488378
45.297433,45.297494,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.297494,45.597756,0.300262000004,core 0 cpu_idle,0.00446849908406
45.597756,45.598,0.000243999995291,core 0 cpu_frequency,0.00017979666693
45.598,45.747445,0.149445000017,core 0 cpu_idle,0.00222404049026
45.747445,45.747506,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.747506,45.797463,0.0499569999811,core 0 cpu_idle,0.000743460073718
45.797463,45.797524,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.797524,45.997475,0.199951000017,core 0 cpu_idle,0.00297567078225
45.997475,45.997506,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
45.997506,46.047433,0.0499269999855,core 0 cpu_idle,0.000743013613784
46.047433,46.047494,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
46.047494,46.097604,0.050110000011,core 0 cpu_idle,0.000745737020164
46.097604,46.097665,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
46.097665,46.247445,0.149780000007,core 0 cpu_idle,0.0022290259601
46.247445,46.247506,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
46.247506,46.297433,0.0499269999855,core 0 cpu_idle,0.000743013613784
46.297433,46.297494,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
46.297494,46.453591,0.156096999999,core 0 cpu_idle,0.00232303555399
46.453591,46.453744,0.000153000000864,core 0 cpu_frequency,0.000112741355437
46.453744,46.497445,0.0437010000169,core 0 cpu_idle,0.000650358282251
46.497445,46.498605,0.00115999998525,core 0 cpu_frequency,0.00085477104513
46.498605,46.647622,0.149017000018,core 0 cpu_idle,0.00221767099427
46.647622,46.647744,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
46.647744,46.697457,0.0497129999858,core 0 cpu_idle,0.000739828865788
46.697457,46.69764,0.000182999996468,core 0 cpu_frequency,0.000134847500198
46.69764,46.749734,0.0520940000133,core 0 cpu_idle,0.000775262908198
46.749734,46.75071,0.000976000010269,core 0 cpu_frequency,0.000994743504866
0.0,31.656747,31.656747,core 1 cpu_idle start,0.471115708854
31.656747,32.247536,0.590789000009,core 1 cpu_idle,0.00879212189813
32.247536,32.247597,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
32.247597,32.297494,0.0498969999899,core 1 cpu_idle,0.000742567153849
32.297494,32.297524,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
32.297524,32.400613,0.103089000011,core 1 cpu_idle,0.00153417049817
32.400613,32.545388,0.144774999993,core 1 cpu_frequency,0.147555317003
32.545388,33.247536,0.702148000011,core 1 cpu_idle,0.0104493665362
33.247536,33.24775,0.000213999999687,core 1 cpu_frequency,0.000157690522169
33.24775,33.297616,0.0498659999867,core 1 cpu_idle,0.000742105811801
33.297616,33.428323,0.130707000004,core 1 cpu_frequency,0.133217149515
33.428323,33.65751,0.229187000019,core 1 cpu_idle,0.00341076093428
33.65751,33.65754,2.99999956042e-05,core 1 cpu_frequency,2.67238160842e-05
33.65754,33.697518,0.0399779999861,core 1 cpu_idle,0.000594952595794
33.697518,33.699013,0.00149500000407,core 1 cpu_frequency,0.001101623045
33.699013,33.747445,0.0484320000105,core 1 cpu_idle,0.000720765024156
33.747445,33.74836,0.000914999982342,core 1 cpu_frequency,0.000674237500988
33.74836,33.997445,0.249085000018,core 1 cpu_idle,0.00370688297026
33.997445,33.997475,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
33.997475,34.048989,0.0515139999916,core 1 cpu_idle,0.000766631347875
34.048989,34.04902,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
34.04902,34.147439,0.0984190000163,core 1 cpu_idle,0.00146467155824
34.147439,34.1475,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.1475,34.397469,0.249968999997,core 1 cpu_idle,0.00372003865795
34.397469,34.398263,0.000793999992311,core 1 cpu_frequency,0.000585076044734
34.398263,34.447427,0.0491639999964,core 1 cpu_idle,0.000731658647946
34.447427,34.449776,0.00234899998759,core 1 cpu_frequency,0.00173091137925
34.449776,34.547707,0.0979310000257,core 1 cpu_idle,0.00145740914238
34.547707,34.548257,0.00054999999702,core 1 cpu_frequency,0.000405279377804
34.548257,34.597451,0.049193999992,core 1 cpu_idle,0.000732105107881
34.597451,34.597543,9.20000020415e-05,core 1 cpu_frequency,6.77921887043e-05
34.597543,34.749245,0.151702000003,core 1 cpu_idle,0.00225762916404
34.749245,34.751321,0.00207600000431,core 1 cpu_frequency,0.00211586833879
34.751321,34.847512,0.0961909999896,core 1 cpu_idle,0.00143151446185
34.847512,34.847573,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.847573,35.007424,0.159851000004,core 1 cpu_idle,0.00237890258206
35.007424,35.008096,0.000671999994665,core 1 cpu_frequency,0.000495177711269
35.008096,35.048714,0.0406179999991,core 1 cpu_idle,0.000604477075986
35.048714,35.048745,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
35.048745,35.198067,0.149322000012,core 1 cpu_idle,0.00222221000418
35.198067,35.198281,0.000213999999687,core 1 cpu_frequency,0.000157690522169
35.198281,35.247475,0.049193999992,core 1 cpu_idle,0.000732105107881
35.247475,35.247506,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
35.247506,35.297463,0.0499569999811,core 1 cpu_idle,0.000743460073718
35.297463,35.297494,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
35.297494,35.447457,0.149963000003,core 1 cpu_idle,0.00223174936605
35.447457,35.447488,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
35.447488,35.54963,0.102141999989,core 1 cpu_idle,0.00152007724383
35.54963,35.54966,3.0000024708e-05,core 1 cpu_frequency,3.05761571825e-05
35.54966,35.848977,0.299316999997,core 1 cpu_idle,0.00445443559396
35.848977,35.849007,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
35.849007,36.047433,0.198425999988,core 1 cpu_idle,0.00295297573182
36.047433,36.047494,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
36.047494,36.497567,0.450073000015,core 1 cpu_idle,0.00669798638622
36.497567,36.497597,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
36.497597,36.747475,0.249878000002,core 1 cpu_idle,0.00371868439604
36.747475,36.747506,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
36.747506,36.807626,0.0601199999801,core 1 cpu_idle,0.000894705839704
36.807626,36.807687,6.10000279266e-05,core 1 cpu_frequency,4.49491881783e-05
36.807687,36.851662,0.0439749999787,core 1 cpu_idle,0.000654435949683
36.851662,36.864754,0.0130920000083,core 1 cpu_frequency,0.0133434240133
36.864754,37.64753,0.782776000007,core 1 cpu_idle,0.0116492724321
37.64753,37.647561,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
37.647561,37.751046,0.103485,core 1 cpu_idle,0.00154006376999
37.751046,37.751168,0.000121999997646,core 1 cpu_frequency,0.0001243429344
37.751168,38.052712,0.301543999987,core 1 cpu_idle,0.00448757780781
38.052712,38.052773,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
38.052773,38.099526,0.0467530000024,core 1 cpu_idle,0.000695778146035
38.099526,38.099618,9.20000020415e-05,core 1 cpu_frequency,4.24825833427e-05
38.099618,38.147652,0.0480340000067,core 1 cpu_idle,0.0007148419881
38.147652,38.147988,0.000335999997333,core 1 cpu_frequency,0.00019015624169
38.147988,38.247597,0.0996089999971,core 1 cpu_idle,0.00148238113796
38.247597,38.247628,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
38.247628,38.297463,0.0498349999834,core 1 cpu_idle,0.000741644469753
38.297463,38.297494,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
38.297494,38.497445,0.199951000017,core 1 cpu_idle,0.00297567078225
38.497445,38.497506,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
38.497506,38.647439,0.149933000008,core 1 cpu_idle,0.00223130290612
38.647439,38.65281,0.00537099997746,core 1 cpu_frequency,0.00395773734699
38.65281,38.697427,0.0446170000068,core 1 cpu_idle,0.000663990194102
38.697427,38.704934,0.00750700000208,core 1 cpu_frequency,0.00553169510273
38.704934,38.898476,0.193541999994,core 1 cpu_idle,0.0028802920439
38.898476,38.898507,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
38.898507,39.197427,0.298920000001,core 1 cpu_idle,0.00444852744002
39.197427,39.197457,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
39.197457,39.397774,0.20031700001,core 1 cpu_idle,0.00298111759415
39.397774,39.39811,0.000335999997333,core 1 cpu_frequency,0.000247588855635
39.39811,39.548898,0.150787999999,core 1 cpu_idle,0.00224402701599
39.548898,39.548928,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
39.548928,39.597787,0.0488590000023,core 1 cpu_idle,0.000727119638034
39.597787,39.598061,0.000273999990895,core 1 cpu_frequency,0.000201902811691
39.598061,39.797524,0.199462999997,core 1 cpu_idle,0.00296840836596
39.797524,39.797585,6.10000279266e-05,core 1 cpu_frequency,3.08134077068e-05
39.797585,39.849923,0.0523379999795,core 1 cpu_idle,0.000778894115695
39.849923,39.853616,0.00369300000602,core 1 cpu_frequency,0.00209002085501
39.853616,39.897561,0.0439450000122,core 1 cpu_idle,0.000653989490181
39.897561,39.897683,0.000121999997646,core 1 cpu_frequency,8.98983334651e-05
39.897683,39.997506,0.0998229999968,core 1 cpu_idle,0.00148556588595
39.997506,39.998055,0.000548999989405,core 1 cpu_frequency,0.000404542500593
39.998055,40.597817,0.599761999998,core 1 cpu_idle,0.00892565808397
40.597817,40.597909,9.20000020415e-05,core 1 cpu_frequency,9.37668068807e-05
40.597909,41.247597,0.649688000005,core 1 cpu_idle,0.00966865681607
41.247597,41.249032,0.00143500001286,core 1 cpu_frequency,0.00105741075548
41.249032,41.447427,0.198394999985,core 1 cpu_idle,0.00295251438978
41.447427,41.447457,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
41.447457,41.597451,0.149994000007,core 1 cpu_idle,0.0022322107081
41.597451,41.597481,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
41.597481,41.64753,0.0500490000122,core 1 cpu_idle,0.000744829218182
41.64753,41.647561,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
41.647561,41.84742,0.199858999986,core 1 cpu_idle,0.00297430163779
41.84742,41.852334,0.00491399999009,core 1 cpu_frequency,0.0036209870351
41.852334,41.897439,0.0451050000265,core 1 cpu_idle,0.000671252610395
41.897439,41.901955,0.00451599998632,core 1 cpu_frequency,0.00332771213552
41.901955,41.997536,0.0955810000014,core 1 cpu_idle,0.00142243644202
41.997536,41.997567,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
41.997567,42.047463,0.0498959999823,core 1 cpu_idle,0.000742552271736
42.047463,42.071236,0.0237730000226,core 1 cpu_frequency,0.0175176485635
42.071236,42.100167,0.0289309999789,core 1 cpu_idle,0.000430551141686
42.100167,42.10209,0.00192300000344,core 1 cpu_frequency,0.00195993006471
42.10209,42.247536,0.14544600001,core 1 cpu_idle,0.00216452737214
42.247536,42.247597,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
42.247597,42.297433,0.049835999991,core 1 cpu_idle,0.000741659351867
42.297433,42.297463,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
42.297463,42.34742,0.0499570000102,core 1 cpu_idle,0.000743460074152
42.34742,42.347481,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
42.347481,42.397469,0.0499880000134,core 1 cpu_idle,0.000743921416199
42.397469,42.3975,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
42.3975,42.507638,0.110137999989,core 1 cpu_idle,0.00163907371584
42.507638,42.507668,2.99999956042e-05,core 1 cpu_frequency,3.05761275197e-05
42.507668,42.848763,0.341095000011,core 1 cpu_idle,0.00507617579016
42.848763,42.891244,0.0424809999822,core 1 cpu_frequency,0.0313030424265
42.891244,42.904885,0.0136409999977,core 1 cpu_idle,0.000203005361966
42.904885,42.905801,0.00091600001906,core 1 cpu_frequency,0.000933591249826
42.905801,43.047524,0.141722999979,core 1 cpu_idle,0.00210912168568
43.047524,43.047555,3.10000032187e-05,core 1 cpu_frequency,2.76146168672e-05
43.047555,43.097543,0.0499880000134,core 1 cpu_idle,0.000743921416199
43.097543,43.097573,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
43.097573,43.397439,0.299866000016,core 1 cpu_idle,0.00446260581223
43.397439,43.397469,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
43.397469,43.447488,0.0500189999875,core 1 cpu_idle,0.000744382757814
43.447488,43.44764,0.00015199999325,core 1 cpu_frequency,0.000112004478226
43.44764,43.498879,0.0512390000222,core 1 cpu_idle,0.00076253879833
43.498879,43.499367,0.000487999990582,core 1 cpu_frequency,0.000497371737602
43.499367,43.649056,0.149688999983,core 1 cpu_idle,0.00222767169775
43.649056,43.651772,0.00271600001724,core 1 cpu_frequency,0.00200134327831
43.651772,43.797463,0.145690999983,core 1 cpu_idle,0.00216817346175
43.797463,43.797524,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
43.797524,43.849038,0.0515140000207,core 1 cpu_idle,0.000766631348308
43.849038,43.849068,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
43.849068,44.047433,0.198364999989,core 1 cpu_idle,0.00295206792984
44.047433,44.047768,0.000335000018822,core 1 cpu_frequency,0.000246851999869
44.047768,44.347451,0.29968299999,core 1 cpu_idle,0.00445988240585
44.347451,44.350381,0.00292999998783,core 1 cpu_frequency,0.00215903377903
44.350381,44.397439,0.0470580000256,core 1 cpu_idle,0.000700317156381
44.397439,44.401101,0.0036619999737,core 1 cpu_frequency,0.00269842377982
44.401101,44.447427,0.0463260000106,core 1 cpu_idle,0.000689423532158
44.447427,44.455117,0.00768999999855,core 1 cpu_frequency,0.00566654260293
44.455117,44.597451,0.142334000004,core 1 cpu_idle,0.00211821458806
44.597451,44.599068,0.00161700000172,core 1 cpu_frequency,0.00119152137846
44.599068,44.647439,0.0483710000117,core 1 cpu_idle,0.000719857222174
44.647439,44.647469,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
44.647469,44.84742,0.199950999988,core 1 cpu_idle,0.00297567078182
44.84742,44.847481,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
44.847481,44.997475,0.149994000007,core 1 cpu_idle,0.0022322107081
44.997475,44.997506,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
44.997506,45.047494,0.0499879999843,core 1 cpu_idle,0.000743921415766
45.047494,45.047524,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
45.047524,45.297433,0.249909000006,core 1 cpu_idle,0.00371914573808
45.297433,45.298287,0.000854000012623,core 1 cpu_frequency,0.000629288355702
45.298287,45.557473,0.259185999981,core 1 cpu_idle,0.00385720605172
45.557473,45.557503,3.0000024708e-05,core 1 cpu_frequency,2.21061662066e-05
45.557503,45.747475,0.189971999993,core 1 cpu_idle,0.00282716330389
45.747475,45.747506,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
45.747506,46.097451,0.349944999994,core 1 cpu_idle,0.00520788148992
46.097451,46.100747,0.00329600000987,core 1 cpu_frequency,0.00242872880087
46.100747,46.247445,0.146697999997,core 1 cpu_idle,0.00218315963595
46.247445,46.247475,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
46.247475,46.697457,0.449981999991,core 1 cpu_idle,0.00669663212387
46.697457,46.697854,0.000396999996156,core 1 cpu_frequency,0.000292538022367
46.697854,46.749215,0.0513610000198,core 1 cpu_idle,0.000764354402295
46.749215,46.750954,0.00173899999936,core 1 cpu_frequency,0.00177239645095
0.0,31.658639,31.658639,core 2 cpu_idle start,0.471143865598
31.658639,32.247628,0.588989000011,core 2 cpu_idle,0.00876533429816
32.247628,32.247689,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
32.247689,32.297463,0.0497739999846,core 2 cpu_idle,0.000740736667771
32.297463,32.297524,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
32.297524,32.347481,0.0499570000102,core 2 cpu_idle,0.000743460074152
32.347481,32.347543,6.20000064373e-05,core 2 cpu_frequency,4.56860439435e-05
32.347543,32.447427,0.0998839999957,core 2 cpu_idle,0.00148647368794
32.447427,32.447488,6.09999988228e-05,core 2 cpu_frequency,4.49491667326e-05
32.447488,32.497475,0.0499870000058,core 2 cpu_idle,0.000743906534086
32.497475,32.497567,9.20000020415e-05,core 2 cpu_frequency,6.77921887043e-05
32.497567,32.597604,0.100036999997,core 2 cpu_idle,0.00148875063395
