Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.482,20.482,screen bright,18.4281305824
0,20.482,20.482,wifi running,0.27520270624
0,20.482,20.482,phone_scanning,10.6841354435
0.0,31.410878,31.410878,core 0 cpu_idle start,0.467456686396
31.410878,32.024403,0.613524999993,core 0 cpu_idle,0.0091304790499
32.024403,32.035023,0.0106199999864,core 0 cpu_frequency,0.00782557638196
32.035023,32.127095,0.0920719999995,core 0 cpu_idle,0.00137021550399
32.127095,32.127156,6.10000279266e-05,core 0 cpu_frequency,6.2171496863e-05
32.127156,32.224507,0.0973509999749,core 0 cpu_idle,0.00144877758163
32.224507,32.224568,6.09999988228e-05,core 0 cpu_frequency,5.43384329514e-05
32.224568,32.326283,0.101715000026,core 0 cpu_idle,0.00151372263039
32.326283,32.34145,0.0151669999759,core 0 cpu_frequency,0.0154582731103
32.34145,32.824818,0.483368000016,core 0 cpu_idle,0.00719348257623
32.824818,32.824849,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
32.824849,32.874745,0.0498959999823,core 0 cpu_idle,0.000742552271736
32.874745,32.874867,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
32.874867,33.024403,0.149536000012,core 0 cpu_idle,0.00222539475217
33.024403,33.024891,0.000487999990582,core 0 cpu_frequency,0.00035959333386
33.024891,33.124562,0.0996710000036,core 0 cpu_idle,0.00148330382205
33.124562,33.126942,0.00238000001991,core 0 cpu_frequency,0.00242570649229
33.126942,33.22588,0.098937999981,core 0 cpu_idle,0.00147239531572
33.22588,33.225941,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.225941,33.474385,0.248443999997,core 0 cpu_idle,0.00369734360796
33.474385,33.474446,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.474446,33.674397,0.199951000017,core 0 cpu_idle,0.00297567078225
33.674397,33.680195,0.00579799999832,core 0 cpu_frequency,0.00427238153556
33.680195,33.72472,0.0445250000048,core 0 cpu_idle,0.000662621050071
33.72472,33.724751,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.724751,33.924488,0.199736999988,core 0 cpu_idle,0.00297248603382
33.924488,33.926808,0.0023199999996,core 0 cpu_frequency,0.0017095421117
33.926808,34.07433,0.147522000014,core 0 cpu_idle,0.00219542240421
34.07433,34.07436,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.07436,34.124318,0.0499579999887,core 0 cpu_idle,0.000743474955832
34.124318,34.124348,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.124348,34.274372,0.150024000002,core 0 cpu_idle,0.00223265716803
34.274372,34.274678,0.000306000001729,core 0 cpu_frequency,0.000225482710874
34.274678,34.32433,0.0496520000161,core 0 cpu_idle,0.000738921064239
34.32433,34.324391,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.324391,34.476246,0.151854999975,core 0 cpu_idle,0.00225990610962
34.476246,34.476429,0.000183000025572,core 0 cpu_frequency,0.000134847521643
34.476429,34.524403,0.0479739999864,core 0 cpu_idle,0.000713949067798
34.524403,34.524586,0.000182999996468,core 0 cpu_frequency,0.000134847500198
34.524586,34.724324,0.199737999996,core 0 cpu_idle,0.00297250091594
34.724324,34.724476,0.000152000022354,core 0 cpu_frequency,0.000112004499672
34.724476,34.82494,0.100463999988,core 0 cpu_idle,0.00149510524783
34.82494,34.825001,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.825001,34.924855,0.0998540000001,core 0 cpu_idle,0.001486027228
34.924855,34.92516,0.000304999994114,core 0 cpu_frequency,0.000224745833663
34.92516,34.976338,0.0511779999943,core 0 cpu_idle,0.000761630995914
34.976338,34.97646,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
34.97646,35.027333,0.0508730000001,core 0 cpu_idle,0.000757091986002
35.027333,35.027394,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.027394,35.475941,0.448547000007,core 0 cpu_idle,0.00667527645411
35.475941,35.475972,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.475972,35.529622,0.0536500000162,core 0 cpu_idle,0.000798419300241
35.529622,35.529652,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
35.529652,35.724354,0.194701999979,core 0 cpu_idle,0.00289755516369
35.724354,35.724415,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.724415,35.924427,0.200012000016,core 0 cpu_idle,0.00297657858423
35.924427,35.925251,0.000823999987915,core 0 cpu_frequency,0.000607182189495
35.925251,36.124318,0.199067000009,core 0 cpu_idle,0.00296251509413
36.124318,36.124379,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.124379,36.32433,0.199951000017,core 0 cpu_idle,0.00297567078225
36.32433,36.324391,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.324391,36.776112,0.45172099999,core 0 cpu_idle,0.00672251192186
36.776112,36.776234,0.000121999997646,core 0 cpu_frequency,0.0001243429344
36.776234,37.024586,0.248351999995,core 0 cpu_idle,0.00369597446393
37.024586,37.024617,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
37.024617,37.125874,0.101257000002,core 0 cpu_idle,0.00150690667403
37.125874,37.125904,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
37.125904,37.226887,0.100983000011,core 0 cpu_idle,0.00150282900617
37.226887,37.226918,3.10000032187e-05,core 0 cpu_frequency,3.15953396805e-05
37.226918,37.424549,0.197630999988,core 0 cpu_idle,0.00294114454182
37.424549,37.425068,0.000518999993801,core 0 cpu_frequency,0.000382436355832
37.425068,37.524311,0.0992430000042,core 0 cpu_idle,0.00147693432606
37.524311,37.526997,0.00268599999254,core 0 cpu_frequency,0.0019792371121
37.526997,37.674366,0.147369000013,core 0 cpu_idle,0.00219314545819
37.674366,37.675496,0.00112999998964,core 0 cpu_frequency,0.000832664900369
37.675496,37.724537,0.0490410000202,core 0 cpu_idle,0.000729828162301
37.724537,37.725697,0.00115999998525,core 0 cpu_frequency,0.00085477104513
37.725697,38.524311,0.798613999999,core 0 cpu_idle,0.011884973548
38.524311,38.525898,0.00158700000611,core 0 cpu_frequency,0.0011694152337
38.525898,38.57433,0.0484320000105,core 0 cpu_idle,0.000720765024156
38.57433,38.574635,0.000304999994114,core 0 cpu_frequency,0.000224745833663
38.574635,38.82433,0.249695000006,core 0 cpu_idle,0.00371596099009
38.82433,38.824391,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.824391,39.224385,0.399993999978,core 0 cpu_idle,0.00595271070767
39.224385,39.224446,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.224446,39.725758,0.501312000008,core 0 cpu_idle,0.00746052518411
39.725758,39.735096,0.00933800000348,core 0 cpu_frequency,0.00951733069075
39.735096,40.026997,0.29190099999,core 0 cpu_idle,0.00434407068185
40.026997,40.027058,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.027058,40.07436,0.0473020000209,core 0 cpu_idle,0.00070394836431
40.07436,40.075093,0.000732999993488,core 0 cpu_frequency,0.000540126878002
40.075093,40.224324,0.149230999989,core 0 cpu_idle,0.00222085574183
40.224324,40.224385,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.224385,40.274434,0.0500490000122,core 0 cpu_idle,0.000744829218182
40.274434,40.274525,9.0999994427e-05,core 0 cpu_frequency,6.70553114934e-05
40.274525,40.474324,0.199798999995,core 0 cpu_idle,0.00297340871792
40.474324,40.475727,0.00140300000203,core 0 cpu_frequency,0.00103383085629
40.475727,40.674366,0.198639000009,core 0 cpu_idle,0.00295614559814
40.674366,40.675221,0.000854999991134,core 0 cpu_frequency,0.000630025211467
40.675221,41.124348,0.449127,core 0 cpu_idle,0.006683908014
41.124348,41.124379,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
41.124379,41.174458,0.0500790000078,core 0 cpu_idle,0.000745275678116
41.174458,41.17458,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
41.17458,41.324604,0.150024000002,core 0 cpu_idle,0.00223265716803
41.324604,41.326985,0.00238099999842,core 0 cpu_frequency,0.00175449127844
41.326985,41.374318,0.047332999995,core 0 cpu_idle,0.000704409705925
41.374318,41.37563,0.0013120000076,core 0 cpu_frequency,0.000966775544801
41.37563,41.524311,0.148680999991,core 0 cpu_idle,0.00221267064187
41.524311,41.524372,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.524372,41.57436,0.0499880000134,core 0 cpu_idle,0.000743921416199
41.57436,41.574391,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
41.574391,41.724354,0.149962999974,core 0 cpu_idle,0.00223174936562
41.724354,41.724415,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.724415,41.774403,0.0499880000134,core 0 cpu_idle,0.000743921416199
41.774403,41.774556,0.000153000000864,core 0 cpu_frequency,0.000112741355437
41.774556,41.924366,0.149810000003,core 0 cpu_idle,0.00222947242004
41.924366,41.924397,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
41.924397,41.974385,0.0499879999843,core 0 cpu_idle,0.000743921415766
41.974385,41.974415,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
41.974415,42.27657,0.302155000012,core 0 cpu_idle,0.00449667071018
42.27657,42.276692,0.000121999997646,core 0 cpu_frequency,0.0001243429344
42.276692,42.424458,0.147766000009,core 0 cpu_idle,0.00219905361214
42.424458,42.424488,2.99999956042e-05,core 0 cpu_frequency,2.67238160842e-05
42.424488,42.476857,0.0523690000118,core 0 cpu_idle,0.000779355458176
42.476857,42.476887,2.99999956042e-05,core 0 cpu_frequency,1.69782335122e-05
42.476887,42.574452,0.0975650000037,core 0 cpu_idle,0.00145196233005
42.574452,42.574635,0.000182999996468,core 0 cpu_frequency,0.000134847500198
42.574635,42.624318,0.0496829999902,core 0 cpu_idle,0.000739382405854
42.624318,42.624379,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
