Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.699,20.699,screen bright,18.7109686848
0,20.699,20.699,wifi running,0.27942656448
0,20.699,20.699,phone_scanning,10.848117383
0.0,11.458468,11.458468,core 0 cpu_idle start,0.171327013536
11.458468,11.644503,0.186035000006,core 0 cpu_idle,0.00278159532009
11.644503,11.700747,0.0562439999921,core 0 cpu_frequency,0.0416395479686
11.700747,11.721895,0.0211479999998,core 0 cpu_frequency,0.021655518163
11.721895,12.044192,0.322297000006,core 0 cpu_idle,0.00481898474409
12.044192,12.044253,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.044253,12.147005,0.102751999992,core 0 cpu_idle,0.00153634790387
12.147005,12.147097,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
12.147097,12.195162,0.04806500001,core 0 cpu_idle,0.000718667880149
12.195162,12.249331,0.0541689999955,core 0 cpu_frequency,0.0308006667382
12.249331,12.298403,0.0490719999943,core 0 cpu_frequency,0.050249649479
12.298403,13.244021,0.945617999998,core 0 cpu_idle,0.014138880336
13.244021,13.244234,0.000213000006624,core 0 cpu_frequency,0.000157691913704
13.244234,13.294008,0.0497739999992,core 0 cpu_idle,0.000744220847987
13.294008,13.294131,0.00012300000526,core 0 cpu_frequency,9.10615286943e-05
13.294131,13.493929,0.199798000001,core 0 cpu_idle,0.00298737969602
13.493929,13.505343,0.0114139999932,core 0 cpu_frequency,0.00845021336139
13.505343,13.594118,0.0887749999965,core 0 cpu_idle,0.00132736379995
13.594118,13.594271,0.000153000000864,core 0 cpu_frequency,0.000156671756085
13.594271,13.843996,0.249725000001,core 0 cpu_idle,0.00373388820002
13.843996,13.844027,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.844027,13.894259,0.0502319999941,core 0 cpu_idle,0.000751068863912
13.894259,13.895663,0.00140400000964,core 0 cpu_frequency,0.000712549099294
13.895663,13.944033,0.0483699999895,core 0 cpu_idle,0.000723228239843
13.944033,13.946749,0.00271600000269,core 0 cpu_frequency,0.00126005886845
13.946749,13.998476,0.0517269999982,core 0 cpu_idle,0.000773422103973
13.998476,14.006197,0.00772100000177,core 0 cpu_frequency,0.00790629164821
14.006197,14.197024,0.190826999999,core 0 cpu_idle,0.00285324530398
14.197024,14.197085,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
14.197085,14.244845,0.0477600000013,core 0 cpu_idle,0.000714107520019
14.244845,14.244936,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
14.244936,14.347445,0.102508999989,core 0 cpu_idle,0.00153271456784
14.347445,14.348238,0.000792999999248,core 0 cpu_frequency,0.00081203073043
14.348238,14.544008,0.195770000006,core 0 cpu_idle,0.00292715304009
14.544008,14.54407,6.20000064373e-05,core 0 cpu_frequency,5.54890137613e-05
14.54407,14.594118,0.0500479999901,core 0 cpu_idle,0.000748317695851
14.594118,14.594149,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
14.594149,15.044008,0.449859,core 0 cpu_idle,0.006726291768
15.044008,15.044039,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
15.044039,15.244021,0.199981999991,core 0 cpu_idle,0.00299013086387
15.244021,15.244051,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.244051,15.344088,0.100036999997,core 0 cpu_idle,0.00149575322395
15.344088,15.34424,0.00015199999325,core 0 cpu_frequency,0.000155647749888
15.34424,15.44797,0.103730000003,core 0 cpu_idle,0.00155097096004
15.44797,15.448031,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.448031,15.49396,0.0459289999999,core 0 cpu_idle,0.000686730407998
15.49396,15.494112,0.000152000007802,core 0 cpu_frequency,0.000112531320976
15.494112,15.593966,0.0998540000001,core 0 cpu_idle,0.001493017008
15.593966,15.593996,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.593996,15.643984,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.643984,15.644045,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
15.644045,15.744326,0.100281000006,core 0 cpu_idle,0.0014994015121
15.744326,15.744387,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
15.744387,15.79407,0.0496830000047,core 0 cpu_idle,0.000742860216071
15.79407,15.794131,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.794131,15.843905,0.0497739999992,core 0 cpu_idle,0.000744220847987
15.843905,15.843966,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.843966,15.894076,0.0501099999965,core 0 cpu_idle,0.000749244719948
15.894076,15.894137,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
15.894137,15.953585,0.059448,core 0 cpu_idle,0.000888866496
15.953585,15.955721,0.00213599999552,core 0 cpu_frequency,0.00218726057781
15.955721,16.244021,0.2883,core 0 cpu_idle,0.0043106616
16.244021,16.244051,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.244051,16.293917,0.0498660000012,core 0 cpu_idle,0.000745596432018
16.293917,16.293947,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.293947,16.343905,0.0499580000032,core 0 cpu_idle,0.000746972016049
16.343905,16.344027,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
16.344027,16.446993,0.102965999991,core 0 cpu_idle,0.00153954763187
16.446993,16.447024,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
