Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.251,20.251,screen bright,18.3059967552
0,20.251,20.251,wifi running,0.27337877952
0,20.251,20.251,phone_scanning,10.613325529
0.0,11.536457,11.536457,core 0 cpu_idle start,0.172493105064
11.536457,12.278003,0.74154599999,core 0 cpu_idle,0.0110875957919
12.278003,12.278034,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.278034,12.425068,0.147034000009,core 0 cpu_idle,0.00219845236813
12.425068,12.432361,0.00729300000239,core 0 cpu_frequency,0.00746802033365
12.432361,13.874958,1.44259699999,core 0 cpu_idle,0.0215697103438
13.874958,13.875538,0.000580000007176,core 0 cpu_frequency,0.000519090726422
13.875538,13.924976,0.0494380000018,core 0 cpu_idle,0.000739196976027
13.924976,13.925556,0.000579999992624,core 0 cpu_frequency,0.000429395802539
13.925556,13.974872,0.0493160000042,core 0 cpu_idle,0.000737372832063
13.974872,13.975452,0.000580000007176,core 0 cpu_frequency,0.000429395813313
13.975452,14.025379,0.049927,core 0 cpu_idle,0.000746508504
14.025379,14.025409,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.025409,14.074848,0.0494389999949,core 0 cpu_idle,0.000739211927924
14.074848,14.075397,0.000549000003957,core 0 cpu_frequency,0.00040644534533
14.075397,14.124927,0.0495300000039,core 0 cpu_idle,0.000740572560058
14.124927,14.125568,0.000640999991447,core 0 cpu_frequency,0.000474556395268
14.125568,14.175068,0.0495000000083,core 0 cpu_idle,0.000740124000124
14.175068,14.175831,0.000762999989092,core 0 cpu_frequency,0.000564877580725
14.175831,14.225422,0.0495910000027,core 0 cpu_idle,0.00074148463204
14.225422,14.225483,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.225483,14.275013,0.0495300000039,core 0 cpu_idle,0.000740572560058
14.275013,14.27547,0.000457000001916,core 0 cpu_frequency,0.000338334284618
14.27547,14.325519,0.0500489999977,core 0 cpu_idle,0.000748332647965
14.325519,14.32558,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.32558,14.375507,0.049927,core 0 cpu_idle,0.000746508504
14.375507,14.379871,0.00436400000763,core 0 cpu_frequency,0.00323083329205
14.379871,14.425007,0.0451360000006,core 0 cpu_idle,0.00067487347201
14.425007,14.425525,0.000518000000739,core 0 cpu_frequency,0.000383494877347
14.425525,14.477405,0.0518799999991,core 0 cpu_idle,0.000775709759986
14.477405,14.477527,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
14.477527,14.52724,0.0497130000003,core 0 cpu_idle,0.000743308776005
14.52724,14.527332,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
14.527332,14.675586,0.148254,core 0 cpu_idle,0.002216693808
14.675586,14.675678,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
14.675678,14.726154,0.050476000004,core 0 cpu_idle,0.00075471715206
14.726154,14.726215,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
14.726215,14.825245,0.0990299999976,core 0 cpu_idle,0.00148069655996
14.825245,14.825794,0.000549000003957,core 0 cpu_frequency,0.00040644534533
14.825794,14.875476,0.0496819999971,core 0 cpu_idle,0.000742845263957
14.875476,14.875538,6.20000064373e-05,core 0 cpu_frequency,2.45264089465e-05
14.875538,14.925495,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.925495,14.979419,0.0539240000071,core 0 cpu_frequency,0.0306613589608
14.979419,15.139301,0.159881999993,core 0 cpu_frequency,0.163718912181
15.139301,15.280384,0.14108300001,core 0 cpu_idle,0.00210947301614
15.280384,15.280414,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.280414,15.425068,0.144654000003,core 0 cpu_idle,0.00216286660805
15.425068,15.425678,0.000609999988228,core 0 cpu_frequency,0.000451605927285
15.425678,15.47591,0.0502320000087,core 0 cpu_idle,0.00075106886413
15.47591,15.475971,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
15.475971,15.525531,0.0495599999995,core 0 cpu_idle,0.000741021119992
15.525531,15.526203,0.000671999994665,core 0 cpu_frequency,0.000382101347367
15.526203,15.575916,0.0497130000003,core 0 cpu_idle,0.000743308776005
15.575916,15.575977,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
15.575977,15.626423,0.0504460000084,core 0 cpu_idle,0.000754268592125
15.626423,15.630512,0.00408899999456,core 0 cpu_frequency,0.00232501848171
15.630512,15.72533,0.0948179999978,core 0 cpu_idle,0.00141771873597
15.72533,15.725879,0.000549000003957,core 0 cpu_frequency,0.00040644534533
15.725879,15.77486,0.0489809999999,core 0 cpu_idle,0.000732363911999
15.77486,15.775623,0.000763000003644,core 0 cpu_frequency,0.000564877591498
15.775623,15.925098,0.149474999998,core 0 cpu_idle,0.00223495019998
15.925098,15.926075,0.000977000003331,core 0 cpu_frequency,0.000386488695718
15.926075,16.026203,0.100127999991,core 0 cpu_idle,0.00149711385586
16.026203,16.026905,0.000702000004821,core 0 cpu_frequency,0.00051971699877
16.026905,16.125354,0.0984489999973,core 0 cpu_idle,0.00147200944796
16.125354,16.126178,0.000824000002467,core 0 cpu_frequency,0.000382285901945
16.126178,16.185169,0.0589909999981,core 0 cpu_idle,0.000882033431971
16.185169,16.185474,0.000305000008666,core 0 cpu_frequency,0.000120654099428
16.185474,16.226123,0.0406489999878,core 0 cpu_idle,0.000607783847817
16.226123,16.246326,0.0202030000073,core 0 cpu_frequency,0.0114874904538
16.246326,16.278339,0.0320130000036,core 0 cpu_idle,0.000478658376054
16.278339,16.278553,0.000213999999687,core 0 cpu_frequency,0.00021913565728
16.278553,16.478382,0.19982899999,core 0 cpu_idle,0.00298784320785
16.478382,16.478443,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.478443,16.525623,0.0471800000087,core 0 cpu_idle,0.00070543536013
16.525623,16.525715,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.525715,16.626148,0.100433,core 0 cpu_idle,0.00150167421599
16.626148,16.626209,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.626209,16.675708,0.0494990000007,core 0 cpu_idle,0.00074010904801
16.675708,16.675739,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.675739,16.725391,0.049651999987,core 0 cpu_idle,0.000742396703805
16.725391,16.725635,0.000244000009843,core 0 cpu_frequency,0.000180642381687
16.725635,16.77544,0.0498050000024,core 0 cpu_idle,0.000744684360036
16.77544,16.77547,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.77547,16.975177,0.199706999992,core 0 cpu_idle,0.00298601906389
16.975177,16.975788,0.000611000010394,core 0 cpu_frequency,0.000452346281295
16.975788,17.085102,0.109314000001,core 0 cpu_idle,0.00163446292802
17.085102,17.091938,0.00683600000048,core 0 cpu_frequency,0.00700005306289
17.091938,17.484272,0.392333999989,core 0 cpu_idle,0.00586617796784
17.484272,17.484424,0.000152000007802,core 0 cpu_frequency,6.01292574862e-05
17.484424,17.525379,0.040955000004,core 0 cpu_idle,0.00061235916006
17.525379,17.52959,0.00421099999221,core 0 cpu_frequency,0.00239438807077
17.52959,17.625263,0.0956730000034,core 0 cpu_idle,0.00143050269605
17.625263,17.625782,0.000518999993801,core 0 cpu_frequency,0.000384235209811
17.625782,17.6758,0.050018000009,core 0 cpu_idle,0.000747869136135
17.6758,17.675861,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
17.675861,17.725391,0.0495299999893,core 0 cpu_idle,0.00074057255984
17.725391,17.759449,0.0340580000047,core 0 cpu_frequency,0.0193654877883
17.759449,17.778644,0.0191950000008,core 0 cpu_idle,0.000287003640011
17.778644,17.778705,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
17.778705,18.2784,0.499695000006,core 0 cpu_idle,0.00747143964009
18.2784,18.278644,0.000243999995291,core 0 cpu_frequency,0.000126543472758
18.278644,18.325702,0.0470579999965,core 0 cpu_idle,0.000703611215947
18.325702,18.325855,0.000153000000864,core 0 cpu_frequency,0.00011327165344
18.325855,18.374897,0.0490419999987,core 0 cpu_idle,0.000733275983981
18.374897,18.37511,0.000213000006624,core 0 cpu_frequency,0.000157691913704
18.37511,18.425037,0.049927,core 0 cpu_idle,0.000746508504
18.425037,18.428424,0.0033870000043,core 0 cpu_frequency,0.00250752345438
