Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.28,20.28,screen bright,18.332211456
0,20.28,20.28,wifi running,0.2737702656
0,20.28,20.28,phone_scanning,10.6285241088
0.0,11.359885,11.359885,core 0 cpu_idle start,0.16985300052
11.359885,11.464316,0.104431,core 0 cpu_idle,0.001561452312
11.464316,11.468589,0.00427299999865,core 0 cpu_frequency,0.0031634625638
11.468589,11.617057,0.148467999999,core 0 cpu_idle,0.00221989353599
11.617057,11.617087,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
11.617087,12.0642,0.447113000002,core 0 cpu_idle,0.00668523357603
12.0642,12.105765,0.0415650000068,core 0 cpu_frequency,0.030772132349
12.105765,12.114768,0.00900299999921,core 0 cpu_idle,0.000134612855988
12.114768,12.114982,0.000213999999687,core 0 cpu_frequency,0.00021913565728
12.114982,14.067222,1.95224,core 0 cpu_idle,0.02918989248
14.067222,14.067283,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.067283,14.114188,0.0469049999956,core 0 cpu_idle,0.000701323559934
14.114188,14.11428,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.11428,14.217795,0.103514999995,core 0 cpu_idle,0.00154775627993
14.217795,14.217856,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.217856,14.264121,0.0462650000118,core 0 cpu_idle,0.000691754280176
14.264121,14.264151,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.264151,14.314109,0.0499580000032,core 0 cpu_idle,0.000746972016049
14.314109,14.31417,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.31417,14.364158,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.364158,14.36431,0.00015199999325,core 0 cpu_frequency,0.000112531310203
14.36431,14.464133,0.0998230000114,core 0 cpu_idle,0.00149255349617
14.464133,14.464164,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.464164,14.515159,0.0509950000123,core 0 cpu_idle,0.000762477240184
14.515159,14.51525,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
14.51525,14.6155,0.100250000003,core 0 cpu_idle,0.00149893800005
14.6155,14.616874,0.00137399999949,core 0 cpu_frequency,0.00101722386202
14.616874,14.66793,0.0510559999966,core 0 cpu_idle,0.000763389311949
14.66793,14.668235,0.000304999994114,core 0 cpu_frequency,0.000312319505973
14.668235,15.065421,0.397186000002,core 0 cpu_idle,0.00593872507203
15.065421,15.065452,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.065452,15.114127,0.0486749999982,core 0 cpu_idle,0.000727788599973
15.114127,15.114585,0.000457999994978,core 0 cpu_frequency,0.000339074617082
15.114585,15.164115,0.0495300000039,core 0 cpu_idle,0.000740572560058
15.164115,15.164145,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.164145,15.214133,0.0499880000134,core 0 cpu_idle,0.0007474205762
15.214133,15.214194,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.214194,15.31417,0.0999759999977,core 0 cpu_idle,0.00149484115197
15.31417,15.314261,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
15.314261,15.415763,0.101502000005,core 0 cpu_idle,0.00151765790407
15.415763,15.417899,0.00213599999552,core 0 cpu_frequency,0.00121453643265
15.417899,15.514243,0.096344000005,core 0 cpu_idle,0.00144053548808
15.514243,15.514304,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.514304,15.714164,0.199859999993,core 0 cpu_idle,0.0029883067199
15.714164,15.714225,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.714225,15.764121,0.0498960000114,core 0 cpu_idle,0.00074604499217
15.764121,15.764182,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.764182,15.914145,0.149962999989,core 0 cpu_idle,0.00224224677583
15.914145,15.914176,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.914176,15.964225,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.964225,15.964316,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
15.964316,16.014609,0.050292999993,core 0 cpu_idle,0.000751980935895
16.014609,16.014823,0.000213999999687,core 0 cpu_frequency,0.000121681084622
16.014823,16.11428,0.0994570000039,core 0 cpu_idle,0.00148708106406
16.11428,16.114341,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.114341,16.164115,0.0497739999992,core 0 cpu_idle,0.000744220847987
16.164115,16.164145,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.164145,16.364249,0.200104000003,core 0 cpu_idle,0.00299195500805
16.364249,16.364341,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
16.364341,16.414512,0.0501709999953,core 0 cpu_idle,0.00075015679193
16.414512,16.414573,6.10000133747e-05,core 0 cpu_frequency,3.09583363879e-05
