Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.018854,19.018945,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
19.018945,19.070032,0.0510869999998,core 0 cpu_idle,0.000763852823997
19.070032,19.071283,0.00125099999423,core 0 cpu_frequency,0.000711322599917
19.071283,19.168909,0.0976260000025,core 0 cpu_idle,0.00145970395204
19.168909,19.168939,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.168939,19.218744,0.0498050000024,core 0 cpu_idle,0.000744684360036
19.218744,19.218805,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.218805,19.418756,0.199951000002,core 0 cpu_idle,0.00298966735203
19.418756,19.418817,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.418817,19.468927,0.0501099999965,core 0 cpu_idle,0.000749244719948
19.468927,19.469049,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
19.469049,19.568903,0.0998540000001,core 0 cpu_idle,0.001493017008
19.568903,19.568933,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.568933,19.618799,0.0498660000012,core 0 cpu_idle,0.000745596432018
19.618799,19.618829,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.618829,19.668909,0.0500800000009,core 0 cpu_idle,0.000748796160013
19.668909,19.66897,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
19.66897,19.718927,0.0499569999956,core 0 cpu_idle,0.000746957063935
19.718927,19.718988,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
19.718988,19.818811,0.0998229999968,core 0 cpu_idle,0.00149255349595
19.818811,19.818872,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.818872,19.868768,0.0498959999968,core 0 cpu_idle,0.000746044991952
19.868768,19.868829,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.868829,20.068841,0.200012000001,core 0 cpu_idle,0.00299057942402
20.068841,20.070093,0.00125200000184,core 0 cpu_frequency,0.000495275175128
20.070093,20.118982,0.0488889999979,core 0 cpu_idle,0.000730988327968
20.118982,20.119165,0.000182999996468,core 0 cpu_frequency,0.000104054383592
20.119165,20.168878,0.0497130000003,core 0 cpu_idle,0.000743308776005
20.168878,20.168939,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.168939,20.218774,0.049834999998,core 0 cpu_idle,0.00074513291997
20.218774,20.218835,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
20.218835,20.268823,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.268823,20.269098,0.00027499999851,core 0 cpu_frequency,0.000108786479411
20.269098,20.318994,0.0498959999968,core 0 cpu_idle,0.000746044991952
20.318994,20.319086,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
20.319086,20.372888,0.0538019999949,core 0 cpu_idle,0.000804447503924
20.372888,20.372919,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
20.372919,20.468835,0.0959160000057,core 0 cpu_idle,0.00143413603208
20.468835,20.468896,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.468896,20.519037,0.0501409999997,core 0 cpu_idle,0.000749708231996
20.519037,20.519495,0.000457999994978,core 0 cpu_frequency,0.000339074617082
20.519495,20.56875,0.0492550000054,core 0 cpu_idle,0.00073646076008
20.56875,20.56878,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.56878,20.618738,0.0499580000032,core 0 cpu_idle,0.000746972016049
20.618738,20.618768,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.618768,20.668756,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.668756,20.668909,0.000153000000864,core 0 cpu_frequency,0.00011327165344
20.668909,20.768884,0.0999750000046,core 0 cpu_idle,0.00149482620007
20.768884,20.768945,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.768945,20.818811,0.0498660000012,core 0 cpu_idle,0.000745596432018
20.818811,20.818841,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.818841,20.868799,0.0499580000032,core 0 cpu_idle,0.000746972016049
20.868799,20.868921,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
20.868921,20.920068,0.0511470000056,core 0 cpu_idle,0.000764749944084
20.920068,20.920129,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.920129,21.019098,0.0989689999988,core 0 cpu_idle,0.00147978448798
21.019098,21.019159,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.019159,21.06875,0.0495910000027,core 0 cpu_idle,0.00074148463204
21.06875,21.06878,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.06878,21.218896,0.150116000004,core 0 cpu_idle,0.00224453443206
21.218896,21.218957,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.218957,21.268762,0.0498050000024,core 0 cpu_idle,0.000744684360036
21.268762,21.268823,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.268823,21.418756,0.149932999993,core 0 cpu_idle,0.0022417982159
21.418756,21.418817,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.418817,21.468927,0.0501099999965,core 0 cpu_idle,0.000749244719948
21.468927,21.468988,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
21.468988,21.669,0.200011999987,core 0 cpu_idle,0.0029905794238
21.669,21.670007,0.00100700001349,core 0 cpu_frequency,0.000398356315735
21.670007,21.728967,0.0589599999948,core 0 cpu_idle,0.000881569919923
21.728967,21.729028,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
21.729028,21.819116,0.0900879999972,core 0 cpu_idle,0.00134699577596
21.819116,21.819665,0.000549000003957,core 0 cpu_frequency,0.00040644534533
21.819665,21.868982,0.0493169999972,core 0 cpu_idle,0.000737387783959
21.868982,21.870386,0.00140399999509,core 0 cpu_frequency,0.000555404426858
21.870386,21.922632,0.0522460000066,core 0 cpu_idle,0.000781182192098
21.922632,21.924768,0.00213599999552,core 0 cpu_frequency,0.00218726057781
21.924768,22.272394,0.347626000002,core 0 cpu_idle,0.00519770395204
22.272394,22.272455,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.272455,22.319116,0.0466610000003,core 0 cpu_idle,0.000697675272005
22.319116,22.31991,0.000794000006863,core 0 cpu_frequency,0.000368367727984
22.31991,22.369592,0.0496819999971,core 0 cpu_idle,0.000742845263957
22.369592,22.369653,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
22.369653,22.423151,0.0534979999939,core 0 cpu_idle,0.000799902095908
22.423151,22.423334,0.00018300001102,core 0 cpu_frequency,0.000135481788959
22.423334,22.519067,0.0957329999947,core 0 cpu_idle,0.00143139981592
22.519067,22.51983,0.000763000003644,core 0 cpu_frequency,0.000353985611291
22.51983,22.569604,0.0497739999992,core 0 cpu_idle,0.000744220847987
22.569604,22.569665,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
22.569665,22.622522,0.0528570000024,core 0 cpu_idle,0.000790317864036
22.622522,22.624597,0.00207499999669,core 0 cpu_frequency,0.00153620051755
22.624597,22.918787,0.294190000001,core 0 cpu_idle,0.00439872888001
22.918787,22.919458,0.000671000001603,core 0 cpu_frequency,0.000496766530787
22.919458,22.968744,0.049285999994,core 0 cpu_idle,0.000736924271911
22.968744,22.969293,0.000549000003957,core 0 cpu_frequency,0.00040644534533
22.969293,23.118982,0.149688999998,core 0 cpu_idle,0.00223814992797
23.118982,23.119501,0.000518999993801,core 0 cpu_frequency,0.000384235209811
23.119501,23.16897,0.049469000005,core 0 cpu_idle,0.000739660488075
23.16897,23.169977,0.00100699999894,core 0 cpu_frequency,0.000398356309979
23.169977,23.219263,0.0492860000086,core 0 cpu_idle,0.000736924272128
23.219263,23.221826,0.00256299998728,core 0 cpu_frequency,0.00145732999437
23.221826,23.269678,0.0478520000033,core 0 cpu_idle,0.00071548310405
23.269678,23.269769,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
23.269769,23.518884,0.249114999999,core 0 cpu_idle,0.00372476747998
23.518884,23.519281,0.000396999996156,core 0 cpu_frequency,0.000293914024354
23.519281,23.668878,0.149596999996,core 0 cpu_idle,0.00223677434394
23.668878,23.669336,0.00045800000953,core 0 cpu_frequency,0.000339074627856
23.669336,23.719018,0.0496819999971,core 0 cpu_idle,0.000742845263957
23.719018,23.719965,0.000946999993175,core 0 cpu_frequency,0.0003746210757
23.719965,23.81994,0.0999750000046,core 0 cpu_idle,0.00149482620007
23.81994,23.821924,0.00198400000227,core 0 cpu_frequency,0.00112810875009
23.821924,23.868951,0.0470269999932,core 0 cpu_idle,0.000703147703899
23.868951,23.869043,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
23.869043,23.928766,0.0597229999985,core 0 cpu_idle,0.000892978295977
23.928766,23.929468,0.000702000004821,core 0 cpu_frequency,0.00051971699877
23.929468,23.968744,0.0392759999959,core 0 cpu_idle,0.000587254751938
23.968744,23.968805,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.968805,24.018854,0.0500489999977,core 0 cpu_idle,0.000748332647965
24.018854,24.018915,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
24.018915,24.168756,0.149840999991,core 0 cpu_idle,0.00224042263187
24.168756,24.168817,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.168817,24.218835,0.050018000009,core 0 cpu_idle,0.000747869136135
24.218835,24.218927,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
24.218927,24.269952,0.0510250000079,core 0 cpu_idle,0.000762925800119
24.269952,24.271204,0.00125200000184,core 0 cpu_frequency,0.000711891207447
24.271204,24.36889,0.0976859999937,core 0 cpu_idle,0.00146060107191
24.36889,24.368921,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.368921,24.418756,0.049834999998,core 0 cpu_idle,0.00074513291997
24.418756,24.418787,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.418787,24.518762,0.0999750000046,core 0 cpu_idle,0.00149482620007
24.518762,24.518793,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
24.518793,24.56875,0.0499570000102,core 0 cpu_idle,0.000746957064152
24.56875,24.56878,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.56878,24.618738,0.0499580000032,core 0 cpu_idle,0.000746972016049
24.618738,24.61889,0.00015199999325,core 0 cpu_frequency,0.000112531310203
24.61889,24.718774,0.0998839999957,core 0 cpu_idle,0.00149346556794
24.718774,24.718835,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
24.718835,24.768762,0.049927,core 0 cpu_idle,0.000746508504
24.768762,24.771356,0.00259399999049,core 0 cpu_frequency,0.00192043572736
24.771356,24.868799,0.097443000006,core 0 cpu_idle,0.00145696773609
24.868799,24.86886,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.86886,24.918787,0.049927,core 0 cpu_idle,0.000746508504
24.918787,24.918817,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.918817,24.968774,0.0499569999956,core 0 cpu_idle,0.000746957063935
24.968774,24.972436,0.00366200000281,core 0 cpu_frequency,0.00271111629328
24.972436,25.368768,0.396332000004,core 0 cpu_idle,0.00592595606406
25.368768,25.37182,0.00305200000003,core 0 cpu_frequency,0.00225951035522
25.37182,25.418817,0.0469969999976,core 0 cpu_idle,0.000702699143965
25.418817,25.418848,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.418848,25.518762,0.0999140000058,core 0 cpu_idle,0.00149391412809
25.518762,25.518793,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
25.518793,25.56875,0.0499570000102,core 0 cpu_idle,0.000746957064152
25.56875,25.570459,0.00170899998921,core 0 cpu_frequency,0.00126523695041
25.570459,25.618738,0.0482790000096,core 0 cpu_idle,0.000721867608144
25.618738,25.618799,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.618799,25.668756,0.0499569999956,core 0 cpu_idle,0.000746957063935
25.668756,25.671167,0.00241100000858,core 0 cpu_frequency,0.00178495395995
25.671167,25.719781,0.0486139999994,core 0 cpu_idle,0.00072687652799
25.719781,25.719873,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
25.719873,25.822259,0.102386000013,core 0 cpu_idle,0.0015308754722
25.822259,25.827814,0.00555499999609,core 0 cpu_frequency,0.005688311108
25.827814,26.018915,0.191101000004,core 0 cpu_idle,0.00285734215206
26.018915,26.019311,0.000395999988541,core 0 cpu_frequency,0.000354413653744
26.019311,26.069116,0.0498050000024,core 0 cpu_idle,0.000744684360036
26.069116,26.089014,0.0198979999986,core 0 cpu_frequency,0.0203755201618
26.089014,26.273218,0.184204000005,core 0 cpu_idle,0.00275421820807
26.273218,26.282526,0.00930799999333,core 0 cpu_frequency,0.00689106237586
26.282526,26.319086,0.0365600000077,core 0 cpu_idle,0.000546645120116
26.319086,26.319147,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
26.319147,26.375665,0.0565179999976,core 0 cpu_idle,0.000845057135964
26.375665,26.422479,0.0468140000012,core 0 cpu_frequency,0.0185190191813
26.422479,26.424066,0.00158700000611,core 0 cpu_frequency,0.00162508546706
26.424066,26.623498,0.199431999994,core 0 cpu_idle,0.00298190726391
26.623498,26.62478,0.00128199999745,core 0 cpu_frequency,0.000949112801309
26.62478,26.676813,0.0520329999999,core 0 cpu_idle,0.000777997415999
26.676813,26.679559,0.0027459999983,core 0 cpu_frequency,0.00203296704834
26.679559,26.719904,0.0403450000013,core 0 cpu_idle,0.000603238440019
26.719904,26.720026,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
26.720026,26.822229,0.102203000002,core 0 cpu_idle,0.00152813925603
26.822229,26.827386,0.00515700000688,core 0 cpu_frequency,0.00528075975584
26.827386,27.018854,0.19146799999,core 0 cpu_idle,0.00286282953585
27.018854,27.019678,0.000824000002467,core 0 cpu_frequency,0.000843774684126
27.019678,27.218957,0.199279000008,core 0 cpu_idle,0.00297961960811
27.218957,27.218988,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
27.218988,27.269037,0.0500489999977,core 0 cpu_idle,0.000748332647965
27.269037,27.269159,0.000121999997646,core 0 cpu_frequency,0.000124927802389
0.0,11.863458,11.863458,core 1 cpu_idle start,0.177382424016
11.863458,12.468835,0.605377,core 1 cpu_idle,0.009051596904
12.468835,12.518976,0.0501409999997,core 1 cpu_frequency,0.0371212676014
12.518976,12.609949,0.0909729999985,core 1 cpu_frequency,0.0931562064416
12.609949,14.069025,1.459076,core 1 cpu_idle,0.021816104352
14.069025,14.070825,0.00179999999818,core 1 cpu_frequency,0.00133260767866
14.070825,14.248773,0.177947999997,core 1 cpu_idle,0.00266067849595
14.248773,14.248895,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
14.248895,14.318964,0.0700690000085,core 1 cpu_idle,0.00104767168813
14.318964,14.337884,0.0189200000023,core 1 cpu_frequency,0.0193740497303
14.337884,14.569757,0.231872999997,core 1 cpu_idle,0.00346696509596
14.569757,14.575311,0.00555400000303,core 1 cpu_frequency,0.00411183503264
14.575311,14.61886,0.0435489999945,core 1 cpu_idle,0.000651144647918
14.61886,14.619867,0.00100699999894,core 1 cpu_frequency,0.000547632378621
14.619867,14.668878,0.0490109999955,core 1 cpu_idle,0.000732812471933
14.668878,14.66897,9.20000020415e-05,core 1 cpu_frequency,4.26824073471e-05
14.66897,14.718805,0.049834999998,core 1 cpu_idle,0.00074513291997
14.718805,14.718896,9.10000089789e-05,core 1 cpu_frequency,3.59984387519e-05
14.718896,14.769067,0.0501709999953,core 1 cpu_idle,0.00075015679193
14.769067,14.770258,0.00119100000302,core 1 cpu_frequency,0.000677206412916
14.770258,14.81878,0.0485219999973,core 1 cpu_idle,0.00072550094396
14.81878,14.818811,3.10000032187e-05,core 1 cpu_frequency,1.76267010301e-05
14.818811,14.868921,0.0501099999965,core 1 cpu_idle,0.000749244719948
14.868921,14.868982,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.868982,14.918909,0.049927,core 1 cpu_idle,0.000746508504
14.918909,14.91897,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.91897,14.978906,0.0599360000051,core 1 cpu_idle,0.000896163072076
14.978906,14.978967,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.978967,15.06878,0.0898129999987,core 1 cpu_idle,0.00134288397598
15.06878,15.068841,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.068841,15.148798,0.0799569999945,core 1 cpu_idle,0.00119551706392
15.148798,15.149164,0.000366000007489,core 1 cpu_frequency,0.000270963567144
15.149164,15.518823,0.369659000004,core 1 cpu_idle,0.00552714136805
15.518823,15.518884,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.518884,15.56875,0.0498660000012,core 1 cpu_idle,0.000745596432018
15.56875,15.56878,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.56878,15.618738,0.0499580000032,core 1 cpu_idle,0.000746972016049
15.618738,15.619531,0.000792999999248,core 1 cpu_frequency,0.000587087716244
15.619531,15.678766,0.0592349999934,core 1 cpu_idle,0.000885681719901
15.678766,15.678827,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.678827,15.718774,0.0399469999975,core 1 cpu_idle,0.000597287543962
15.718774,15.718805,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.718805,15.768884,0.0500790000078,core 1 cpu_idle,0.000748781208117
15.768884,15.769372,0.000487999990582,core 1 cpu_frequency,0.000253086945516
15.769372,15.838892,0.0695200000046,core 1 cpu_idle,0.00103946304007
15.838892,15.840082,0.0011899999954,core 1 cpu_frequency,0.000881001740597
15.840082,15.918817,0.0787350000028,core 1 cpu_idle,0.00117724572004
15.918817,15.918878,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.918878,15.968896,0.050018000009,core 1 cpu_idle,0.000747869136135
15.968896,15.968927,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
15.968927,16.028894,0.0599670000083,core 1 cpu_idle,0.000896626584125
16.028894,16.071893,0.0429989999975,core 1 cpu_frequency,0.0199489216596
16.071893,16.076166,0.00427299999865,core 1 cpu_frequency,0.00437554516182
16.076166,16.418848,0.342682000002,core 1 cpu_idle,0.00512378126403
16.418848,16.418878,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.418878,16.468744,0.0498660000012,core 1 cpu_idle,0.000745596432018
16.468744,16.468774,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.468774,16.518762,0.0499880000134,core 1 cpu_idle,0.0007474205762
16.518762,16.518793,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
16.518793,16.56878,0.0499870000058,core 1 cpu_idle,0.000747405624087
16.56878,16.568811,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.568811,16.671899,0.103087999989,core 1 cpu_idle,0.00154137177583
16.671899,16.67196,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
16.67196,16.718805,0.0468449999898,core 1 cpu_idle,0.000700426439848
16.718805,16.718896,9.10000089789e-05,core 1 cpu_frequency,3.59984387519e-05
