Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.447,20.447,screen bright,18.4831719744
0,20.447,20.447,wifi running,0.27602468544
0,20.447,20.447,phone_scanning,10.7160469651
0.0,11.466319,11.466319,core 0 cpu_idle start,0.171444401688
11.466319,11.589397,0.123078000004,core 0 cpu_idle,0.00184026225606
11.589397,11.589519,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
11.589519,11.740306,0.150786999991,core 0 cpu_idle,0.00225456722387
11.740306,11.745067,0.00476100000378,core 0 cpu_frequency,0.00487525638627
11.745067,12.192332,0.447264999995,core 0 cpu_idle,0.00668750627993
12.192332,12.19337,0.00103800000215,core 0 cpu_frequency,0.000768470430395
12.19337,12.339458,0.146088000009,core 0 cpu_idle,0.00218430777613
12.339458,12.339519,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.339519,12.389232,0.0497130000003,core 0 cpu_idle,0.000743308776005
12.389232,12.40681,0.017577999999,core 0 cpu_frequency,0.00815512325716
12.40681,12.446513,0.0397030000022,core 0 cpu_idle,0.000593639256033
12.446513,12.455028,0.00851499999408,core 0 cpu_frequency,0.00871934636993
12.455028,13.789165,1.334137,core 0 cpu_idle,0.019948016424
13.789165,13.789683,0.000518000000739,core 0 cpu_frequency,0.000383494877347
13.789683,13.989452,0.199768999999,core 0 cpu_idle,0.00298694608798
13.989452,13.989482,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.989482,14.039043,0.0495610000071,core 0 cpu_idle,0.000741036072106
14.039043,14.039592,0.000549000003957,core 0 cpu_frequency,0.00040644534533
14.039592,14.089091,0.0494990000007,core 0 cpu_idle,0.00074010904801
14.089091,14.089732,0.000640999991447,core 0 cpu_frequency,0.000474556395268
14.089732,14.188975,0.0992430000042,core 0 cpu_idle,0.00148388133606
14.188975,14.193217,0.00424199999543,core 0 cpu_frequency,0.00314051209582
14.193217,14.238933,0.0457160000078,core 0 cpu_idle,0.000683545632117
14.238933,14.239482,0.000548999989405,core 0 cpu_frequency,0.000406445334556
14.239482,14.288982,0.0495000000083,core 0 cpu_idle,0.000740124000124
14.288982,14.289592,0.00061000000278,core 0 cpu_frequency,0.000451605938058
14.289592,14.338939,0.0493469999928,core 0 cpu_idle,0.000737836343893
14.338939,14.338969,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.338969,14.388957,0.0499880000134,core 0 cpu_idle,0.0007474205762
14.388957,14.389659,0.00070199999027,core 0 cpu_frequency,0.000519716987996
14.389659,14.539622,0.149963000003,core 0 cpu_idle,0.00224224677605
14.539622,14.539653,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.539653,14.589458,0.0498050000024,core 0 cpu_idle,0.000744684360036
14.589458,14.589519,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.589519,14.789043,0.199523999996,core 0 cpu_idle,0.00298328284794
14.789043,14.789439,0.000396000003093,core 0 cpu_frequency,0.00029317369189
14.789439,14.839061,0.0496219999914,core 0 cpu_idle,0.000741948143871
14.839061,14.839519,0.00045800000953,core 0 cpu_frequency,0.000339074627856
14.839519,14.939067,0.0995479999983,core 0 cpu_idle,0.00148844169597
14.939067,14.939525,0.000457999994978,core 0 cpu_frequency,0.000339074617082
