Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.459,20.459,screen bright,18.4940194368
0,20.459,20.459,wifi running,0.27618667968
0,20.459,20.459,phone_scanning,10.7223360326
0.0,11.332259,11.332259,core 0 cpu_idle start,0.169439936568
11.332259,11.504805,0.172546000002,core 0 cpu_idle,0.00257990779202
11.504805,11.504927,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
11.504927,11.55461,0.0496830000047,core 0 cpu_idle,0.000742860216071
11.55461,11.55464,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
11.55464,11.704817,0.150177000003,core 0 cpu_idle,0.00224544650405
11.704817,11.723555,0.0187379999988,core 0 cpu_frequency,0.019187682018
11.723555,12.104811,0.381255999993,core 0 cpu_idle,0.0057005397119
12.104811,12.104842,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.104842,12.304793,0.199951000002,core 0 cpu_idle,0.00298966735203
12.304793,12.306105,0.00131199999305,core 0 cpu_frequency,0.000680430485995
12.306105,12.354781,0.0486760000058,core 0 cpu_idle,0.000727803552087
12.354781,12.354842,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
12.354842,12.40489,0.0500480000046,core 0 cpu_idle,0.000748317696069
12.40489,12.407423,0.00253299999167,core 0 cpu_frequency,0.00187527513463
12.407423,12.554732,0.147309000007,core 0 cpu_idle,0.00220256416811
12.554732,12.554793,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
12.554793,12.608412,0.0536189999984,core 0 cpu_idle,0.000801711287977
12.608412,12.65486,0.0464480000082,core 0 cpu_frequency,0.0343872008509
12.65486,12.680769,0.025908999989,core 0 cpu_frequency,0.0265307745344
12.680769,12.905013,0.224243999997,core 0 cpu_idle,0.00335289628796
12.905013,12.905074,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.905074,13.104659,0.199584999995,core 0 cpu_idle,0.00298419491992
13.104659,13.104689,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.104689,13.154616,0.049927,core 0 cpu_idle,0.000746508504
13.154616,13.154707,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
13.154707,13.204665,0.0499579999887,core 0 cpu_idle,0.000746972015831
13.204665,13.204695,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.204695,13.254775,0.0500800000009,core 0 cpu_idle,0.000748796160013
13.254775,13.254805,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.254805,13.30461,0.0498050000024,core 0 cpu_idle,0.000744684360036
13.30461,13.30464,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.30464,13.35475,0.0501099999965,core 0 cpu_idle,0.000749244719948
13.35475,13.354872,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
13.354872,13.404707,0.0498350000125,core 0 cpu_idle,0.000745132920187
13.404707,13.40486,0.000153000000864,core 0 cpu_frequency,0.00011327165344
13.40486,13.454634,0.0497739999992,core 0 cpu_idle,0.000744220847987
13.454634,13.454756,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
13.454756,13.504866,0.0501099999965,core 0 cpu_idle,0.000749244719948
13.504866,13.505171,0.000304999994114,core 0 cpu_frequency,0.000154791645013
13.505171,13.554762,0.0495910000027,core 0 cpu_idle,0.00074148463204
13.554762,13.554945,0.000182999996468,core 0 cpu_frequency,0.000104054383592
13.554945,13.604811,0.0498660000012,core 0 cpu_idle,0.000745596432018
13.604811,13.604872,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
13.604872,13.657301,0.052429000003,core 0 cpu_idle,0.000783918408045
13.657301,13.676466,0.0191650000052,core 0 cpu_frequency,0.00758142869004
13.676466,13.708083,0.0316170000006,core 0 cpu_idle,0.000472737384008
13.708083,13.708388,0.000304999994114,core 0 cpu_frequency,0.000312319505973
13.708388,13.908064,0.199676000004,core 0 cpu_idle,0.00298555555206
13.908064,13.908095,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.908095,13.954634,0.0465390000027,core 0 cpu_idle,0.00069585112804
13.954634,13.954695,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.954695,14.004652,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.004652,14.01628,0.0116279999929,core 0 cpu_frequency,0.00860864560756
14.01628,14.254652,0.238372000007,core 0 cpu_idle,0.00356413814411
14.254652,14.254683,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.254683,14.30464,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.30464,14.305678,0.00103800000215,core 0 cpu_frequency,0.000768470430395
14.305678,14.50569,0.200012000001,core 0 cpu_idle,0.00299057942402
14.50569,14.539595,0.0339050000039,core 0 cpu_frequency,0.0134123840175
14.539595,14.558119,0.0185239999992,core 0 cpu_idle,0.000276970847987
14.558119,14.55815,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.55815,14.705519,0.147368999998,core 0 cpu_idle,0.00220346128798
14.705519,14.71739,0.0118710000097,core 0 cpu_frequency,0.00878854765679
14.71739,14.954665,0.237274999992,core 0 cpu_idle,0.00354773579988
14.954665,14.954756,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
14.954756,15.004652,0.0498959999968,core 0 cpu_idle,0.000746044991952
15.004652,15.004713,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.004713,15.154738,0.150024999995,core 0 cpu_idle,0.00224317379993
15.154738,15.154799,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
15.154799,15.204756,0.0499570000102,core 0 cpu_idle,0.000746957064152
15.204756,15.204848,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.204848,15.261946,0.0570979999902,core 0 cpu_idle,0.000853729295854
15.261946,15.26216,0.000213999999687,core 0 cpu_frequency,0.00021913565728
15.26216,15.507735,0.245575000008,core 0 cpu_idle,0.00367183740012
15.507735,15.507796,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.507796,15.704726,0.196929999991,core 0 cpu_idle,0.00294449735986
15.704726,15.704787,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.704787,15.754805,0.0500179999945,core 0 cpu_idle,0.000747869135917
15.754805,15.754927,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
15.754927,15.808485,0.0535579999996,core 0 cpu_idle,0.000800799215994
15.808485,15.842848,0.0343629999988,core 0 cpu_frequency,0.0254402209479
15.842848,15.857619,0.0147710000019,core 0 cpu_idle,0.000220855992029
15.857619,15.859969,0.0023499999952,core 0 cpu_frequency,0.00240639623509
15.859969,16.304762,0.444793000002,core 0 cpu_idle,0.00665054493604
16.304762,16.304793,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.304793,16.356337,0.0515440000017,core 0 cpu_idle,0.000770685888026
16.356337,16.356398,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.356398,16.504988,0.148589999997,core 0 cpu_idle,0.00222171767996
16.504988,16.505019,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.505019,16.554945,0.0499259999924,core 0 cpu_idle,0.000746493551887
16.554945,16.554976,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.554976,16.704878,0.149902000005,core 0 cpu_idle,0.00224133470407
16.704878,16.708937,0.00405899999896,core 0 cpu_frequency,0.00415640950454
16.708937,17.304793,0.595856,core 0 cpu_idle,0.008909238912
17.304793,17.304823,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.304823,17.363387,0.0585640000063,core 0 cpu_idle,0.000875648928094
17.363387,17.364119,0.000732000000426,core 0 cpu_frequency,0.000749566829236
17.364119,17.904829,0.540710000001,core 0 cpu_idle,0.00808469592002
17.904829,17.919875,0.0150460000004,core 0 cpu_frequency,0.0134659292644
17.919875,17.955519,0.0356439999887,core 0 cpu_idle,0.000532949087831
17.955519,17.955794,0.000275000013062,core 0 cpu_frequency,0.000281599573375
17.955794,18.104811,0.149016999989,core 0 cpu_idle,0.00222810218383
18.104811,18.104842,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.104842,18.204817,0.0999750000046,core 0 cpu_idle,0.00149482620007
18.204817,18.204848,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.204848,18.254622,0.0497739999992,core 0 cpu_idle,0.000744220847987
18.254622,18.254683,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.254683,18.358809,0.104125999991,core 0 cpu_idle,0.00155689195187
