Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.489,20.489,screen bright,18.5211380928
0,20.489,20.489,wifi running,0.27659166528
0,20.489,20.489,phone_scanning,10.7380587014
0.0,11.619855,11.619855,core 0 cpu_idle start,0.17374007196
11.619855,12.085462,0.465606999991,core 0 cpu_idle,0.00696175586387
12.085462,12.086316,0.000853999998071,core 0 cpu_frequency,0.000632248308972
12.086316,12.136457,0.0501409999997,core 0 cpu_idle,0.000749708231996
12.136457,12.174512,0.0380549999973,core 0 cpu_frequency,0.0193134300466
12.174512,12.189893,0.0153810000047,core 0 cpu_idle,0.00022997671207
12.189893,12.190137,0.000243999995291,core 0 cpu_frequency,0.000249855604778
12.190137,12.486493,0.296356000006,core 0 cpu_idle,0.00443111491209
12.486493,12.539624,0.0531310000079,core 0 cpu_frequency,0.0393348770314
12.539624,12.57652,0.0368959999905,core 0 cpu_frequency,0.0377814449567
12.57652,13.088941,0.512421000007,core 0 cpu_idle,0.0076617187921
13.088941,13.089002,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.089002,13.185956,0.0969539999933,core 0 cpu_idle,0.0014496562079
13.185956,13.188916,0.00295999999798,core 0 cpu_frequency,0.00168306547085
13.188916,13.239179,0.0502630000119,core 0 cpu_idle,0.000751532376178
13.239179,13.239545,0.000365999992937,core 0 cpu_frequency,0.000374783407167
13.239545,13.488355,0.248810000005,core 0 cpu_idle,0.00372020712007
13.488355,13.488599,0.000243999995291,core 0 cpu_frequency,0.000132693443839
13.488599,13.535596,0.0469969999976,core 0 cpu_idle,0.000702699143965
13.535596,13.536389,0.000792999999248,core 0 cpu_frequency,0.000402458284419
13.536389,13.586225,0.0498360000056,core 0 cpu_idle,0.000745147872084
13.586225,13.586469,0.000243999995291,core 0 cpu_frequency,0.000180642370914
13.586469,13.636182,0.0497130000003,core 0 cpu_idle,0.000743308776005
13.636182,13.636243,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
13.636243,13.736432,0.100189000004,core 0 cpu_idle,0.00149802592806
13.736432,13.737531,0.00109900000098,core 0 cpu_frequency,0.000624894917356
13.737531,13.785352,0.0478210000001,core 0 cpu_idle,0.000715019592002
13.785352,13.789197,0.00384499999927,core 0 cpu_frequency,0.00284659807146
13.789197,13.836011,0.0468140000012,core 0 cpu_idle,0.000699962928018
13.836011,13.836042,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.836042,13.885938,0.0498959999968,core 0 cpu_idle,0.000746044991952
13.885938,13.886151,0.000212999992073,core 0 cpu_frequency,0.000108100392777
13.886151,13.93562,0.049469000005,core 0 cpu_idle,0.000739660488075
13.93562,13.936139,0.000518999993801,core 0 cpu_frequency,0.000384235209811
13.936139,13.985272,0.0491330000077,core 0 cpu_idle,0.000734636616115
13.985272,13.985456,0.000184000004083,core 0 cpu_frequency,0.000136222121423
13.985456,14.03761,0.05215399999,core 0 cpu_idle,0.00077980660785
14.03761,14.037702,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.037702,14.085736,0.0480340000067,core 0 cpu_idle,0.000718204368101
14.085736,14.138654,0.0529180000012,core 0 cpu_frequency,0.0300893441383
14.138654,14.145703,0.00704899999255,core 0 cpu_frequency,0.00721816471397
14.145703,15.685712,1.540009,core 0 cpu_idle,0.0230262145681
15.685712,15.685742,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.685742,15.735272,0.0495300000039,core 0 cpu_idle,0.000740572560058
15.735272,15.735761,0.000488999998197,core 0 cpu_frequency,0.000362025085065
15.735761,15.785871,0.0501099999965,core 0 cpu_idle,0.000749244719948
15.785871,15.785901,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.785901,15.885236,0.0993349999917,core 0 cpu_idle,0.00148525691988
15.885236,15.885755,0.000519000008353,core 0 cpu_frequency,0.000384235220584
15.885755,15.935742,0.0499869999912,core 0 cpu_idle,0.000747405623869
15.935742,15.935987,0.000245000002906,core 0 cpu_frequency,0.000181382714151
15.935987,16.03523,0.0992430000042,core 0 cpu_idle,0.00148388133606
16.03523,16.035413,0.000182999996468,core 0 cpu_frequency,0.000135481778185
16.035413,16.085279,0.0498660000012,core 0 cpu_idle,0.000745596432018
16.085279,16.0901,0.00482099999499,core 0 cpu_frequency,0.00356916756589
16.0901,16.136029,0.0459289999999,core 0 cpu_idle,0.000686730407998
16.136029,16.137036,0.00100699999894,core 0 cpu_frequency,0.000745519962412
16.137036,16.187512,0.050476000004,core 0 cpu_idle,0.00075471715206
16.187512,16.187604,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
16.187604,16.685468,0.497864000004,core 0 cpu_idle,0.00744406252807
16.685468,16.686048,0.000579999992624,core 0 cpu_frequency,0.000429395802539
16.686048,16.786054,0.100006000008,core 0 cpu_idle,0.00149528971212
16.786054,16.787915,0.00186099999701,core 0 cpu_frequency,0.00137776827138
16.787915,16.835431,0.0475159999914,core 0 cpu_idle,0.000710459231872
16.835431,16.839582,0.004151000001,core 0 cpu_frequency,0.00307314137834
16.839582,17.03523,0.195648000008,core 0 cpu_idle,0.00292532889612
17.03523,17.040113,0.00488300000143,core 0 cpu_frequency,0.00361506850186
17.040113,17.085279,0.0451659999962,core 0 cpu_idle,0.000675322031944
17.085279,17.085309,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.085309,17.138898,0.0535890000028,core 0 cpu_idle,0.000801262728042
17.138898,17.138928,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.138928,17.185254,0.0463260000106,core 0 cpu_idle,0.000692666352158
17.185254,17.185834,0.000579999992624,core 0 cpu_frequency,0.000429395802539
17.185834,17.236249,0.0504150000052,core 0 cpu_idle,0.000753805080077
17.236249,17.236341,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.236341,17.336713,0.100372000001,core 0 cpu_idle,0.00150076214401
17.336713,17.336743,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
17.336743,17.485913,0.149170000004,core 0 cpu_idle,0.00223038984006
17.485913,17.485974,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.485974,17.935285,0.449310999989,core 0 cpu_idle,0.00671809807184
