Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.452,20.452,screen bright,18.4876917504
0,20.452,20.452,wifi running,0.27609218304
0,20.452,20.452,phone_scanning,10.7186674099
0.0,11.568368,11.568368,core 0 cpu_idle start,0.172970238336
11.568368,12.251382,0.683013999995,core 0 cpu_idle,0.0102124253279
12.251382,12.258218,0.00683600000048,core 0 cpu_frequency,0.00354529178905
12.258218,12.298318,0.0400999999983,core 0 cpu_idle,0.000599575199975
12.298318,12.298593,0.00027499999851,core 0 cpu_frequency,0.000203592838897
12.298593,12.453195,0.15460200001,core 0 cpu_idle,0.00231160910414
12.453195,12.458658,0.00546299999405,core 0 cpu_frequency,0.00559410325311
12.458658,12.848214,0.389555999995,core 0 cpu_idle,0.00582464131192
12.848214,12.848275,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
12.848275,13.048135,0.199860000008,core 0 cpu_idle,0.00298830672012
13.048135,13.048166,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.048166,13.101053,0.052886999998,core 0 cpu_idle,0.00079076642397
13.101053,13.101938,0.00088500000129,core 0 cpu_frequency,0.000655198776955
13.101938,13.147989,0.0460509999975,core 0 cpu_idle,0.000688554551963
13.147989,13.14808,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
13.14808,13.197946,0.0498660000012,core 0 cpu_idle,0.000745596432018
13.197946,13.198007,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.198007,13.248117,0.050110000011,core 0 cpu_idle,0.000749244720165
13.248117,13.2483,0.000182999996468,core 0 cpu_frequency,7.2392456203e-05
13.2483,13.398141,0.149840999991,core 0 cpu_idle,0.00224042263187
13.398141,13.398202,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
13.398202,13.448098,0.0498960000114,core 0 cpu_idle,0.00074604499217
13.448098,13.448129,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.448129,13.497995,0.0498660000012,core 0 cpu_idle,0.000745596432018
13.497995,13.498056,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.498056,13.548074,0.050018000009,core 0 cpu_idle,0.000747869136135
13.548074,13.548135,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
13.548135,13.598092,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.598092,13.598977,0.00088500000129,core 0 cpu_frequency,0.000503213832733
13.598977,13.648111,0.0491340000008,core 0 cpu_idle,0.000734651568012
13.648111,13.648141,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.648141,13.697976,0.049834999998,core 0 cpu_idle,0.00074513291997
13.697976,13.698007,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.698007,13.748056,0.0500489999977,core 0 cpu_idle,0.000748332647965
13.748056,13.748147,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
13.748147,13.798288,0.0501409999997,core 0 cpu_idle,0.000749708231996
13.798288,13.798318,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
13.798318,13.848214,0.0498959999968,core 0 cpu_idle,0.000746044991952
13.848214,13.848245,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.848245,14.047982,0.199737000003,core 0 cpu_idle,0.00298646762404
14.047982,14.048013,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.048013,14.09794,0.049927,core 0 cpu_idle,0.000746508504
14.09794,14.098001,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.098001,14.149453,0.0514519999997,core 0 cpu_idle,0.000769310303996
14.149453,14.149575,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
14.149575,14.199319,0.0497440000036,core 0 cpu_idle,0.000743772288053
14.199319,14.233438,0.0341190000036,core 0 cpu_frequency,0.025259578577
14.233438,14.250985,0.0175469999958,core 0 cpu_idle,0.000262362743938
14.250985,14.251016,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
14.251016,14.448037,0.197021,core 0 cpu_idle,0.002945857992
14.448037,14.448068,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.448068,14.497964,0.0498960000114,core 0 cpu_idle,0.00074604499217
14.497964,14.498025,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.498025,14.547982,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.547982,14.548043,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.548043,14.697946,0.149902999998,core 0 cpu_idle,0.00224134965597
14.697946,14.697976,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.697976,14.748666,0.0506900000037,core 0 cpu_idle,0.000757916880055
14.748666,14.748697,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.748697,14.897989,0.149292000002,core 0 cpu_idle,0.00223221398403
14.897989,14.898019,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.898019,14.947946,0.049927,core 0 cpu_idle,0.000746508504
14.947946,14.948037,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
14.948037,14.998208,0.0501709999953,core 0 cpu_idle,0.00075015679193
14.998208,15.026223,0.0280150000035,core 0 cpu_frequency,0.0286873151796
15.026223,15.448159,0.421935999999,core 0 cpu_idle,0.00630878707198
15.448159,15.44822,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
15.44822,15.548043,0.0998229999968,core 0 cpu_idle,0.00149255349595
15.548043,15.548074,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.548074,15.598092,0.0500179999945,core 0 cpu_idle,0.000747869135917
15.598092,15.598153,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.598153,15.648141,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.648141,15.648202,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
15.648202,16.048227,0.40002500001,core 0 cpu_idle,0.00598117380015
16.048227,16.048257,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
16.048257,16.14808,0.0998229999968,core 0 cpu_idle,0.00149255349595
16.14808,16.148111,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.148111,16.247995,0.0998839999957,core 0 cpu_idle,0.00149346556794
16.247995,16.248025,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.248025,16.498147,0.250121999998,core 0 cpu_idle,0.00373982414396
16.498147,16.4983,0.000153000000864,core 0 cpu_frequency,0.000156671756085
16.4983,16.648141,0.149840999991,core 0 cpu_idle,0.00224042263187
16.648141,16.650155,0.00201400001242,core 0 cpu_frequency,0.0014910399356
16.650155,16.747964,0.097808999999,core 0 cpu_idle,0.00146244016798
16.747964,16.748025,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.748025,16.998178,0.250153000001,core 0 cpu_idle,0.00374028765601
16.998178,17.017556,0.0193779999972,core 0 cpu_frequency,0.0198430409924
17.017556,17.248147,0.230591,core 0 cpu_idle,0.00344779663199
17.248147,17.248178,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.248178,17.298135,0.0499569999956,core 0 cpu_idle,0.000746957063935
17.298135,17.303384,0.00524899999436,core 0 cpu_frequency,0.00266393888354
17.303384,17.348092,0.0447080000013,core 0 cpu_idle,0.000668474016019
17.348092,17.348764,0.000672000009217,core 0 cpu_frequency,0.000382101355641
17.348764,17.400918,0.05215399999,core 0 cpu_idle,0.00077980660785
17.400918,17.402322,0.00140400000964,core 0 cpu_frequency,0.00143769376347
17.402322,17.850869,0.448546999993,core 0 cpu_idle,0.00670667474389
17.850869,17.85093,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.85093,17.898324,0.0473940000084,core 0 cpu_idle,0.000708635088125
17.898324,17.900888,0.00256399999489,core 0 cpu_frequency,0.00189822560262
17.900888,17.948617,0.0477289999981,core 0 cpu_idle,0.000713644007971
17.948617,17.949136,0.000519000008353,core 0 cpu_frequency,0.000384235220584
