Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.496,20.496,screen bright,18.5274657792
0,20.496,20.496,wifi running,0.27668616192
0,20.496,20.496,phone_scanning,10.7417273242
0.0,11.193183,11.193183,core 0 cpu_idle start,0.167360472216
11.193183,12.500343,1.30716,core 0 cpu_idle,0.01954465632
12.500343,12.501167,0.000824000002467,core 0 cpu_frequency,0.000610038184226
12.501167,12.60041,0.0992430000042,core 0 cpu_idle,0.00148388133606
12.60041,12.660377,0.0599669999938,core 0 cpu_frequency,0.0614061120464
12.660377,12.900672,0.240294999996,core 0 cpu_idle,0.00359289083994
12.900672,12.901985,0.00131300000066,core 0 cpu_frequency,0.000972063269292
12.901985,13.047676,0.145690999998,core 0 cpu_idle,0.00217837183197
13.047676,13.047737,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.047737,13.097633,0.0498960000114,core 0 cpu_idle,0.00074604499217
13.097633,13.098335,0.00070199999027,core 0 cpu_frequency,0.000519716987996
13.098335,13.251167,0.152832000007,core 0 cpu_idle,0.00228514406411
13.251167,13.277534,0.0263669999986,core 0 cpu_frequency,0.0269997658113
13.277534,13.497718,0.220184000005,core 0 cpu_idle,0.00329219116808
13.497718,13.504737,0.00701899999694,core 0 cpu_frequency,0.00628189269327
13.504737,13.547767,0.0430300000007,core 0 cpu_idle,0.000643384560011
13.547767,13.54795,0.000182999996468,core 0 cpu_frequency,0.000135481778185
13.54795,13.647804,0.0998540000001,core 0 cpu_idle,0.001493017008
13.647804,13.647865,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.647865,13.697883,0.0500179999945,core 0 cpu_idle,0.000747869135917
13.697883,13.933387,0.235504000011,core 0 cpu_frequency,0.241155719205
13.933387,15.500648,1.56726099999,core 0 cpu_idle,0.0234336864718
15.500648,15.500709,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.500709,15.547645,0.0469360000134,core 0 cpu_idle,0.0007017870722
15.547645,15.547706,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.547706,15.597755,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.597755,15.598365,0.00061000000278,core 0 cpu_frequency,0.000451605938058
15.598365,15.947853,0.349487999993,core 0 cpu_idle,0.00522554457589
15.947853,15.947883,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.947883,15.997657,0.0497739999992,core 0 cpu_idle,0.000744220847987
15.997657,15.997749,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
15.997749,16.048194,0.0504450000008,core 0 cpu_idle,0.000754253640011
16.048194,16.051704,0.00351000000956,core 0 cpu_frequency,0.00359423439378
16.051704,16.303016,0.251311999993,core 0 cpu_idle,0.0037576170239
16.303016,16.303077,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.303077,16.349006,0.0459289999999,core 0 cpu_idle,0.000686730407998
16.349006,16.349067,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.349067,16.453498,0.104431,core 0 cpu_idle,0.001561452312
16.453498,16.453529,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
16.453529,16.897712,0.444183,core 0 cpu_idle,0.00664142421599
16.897712,16.897743,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
