Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.690105,16.740093,0.0499879999988,core 0 cpu_idle,0.000747420575983
16.740093,16.740123,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.740123,16.789989,0.0498660000012,core 0 cpu_idle,0.000745596432018
16.789989,16.84016,0.0501709999953,core 0 cpu_frequency,0.0371434777261
16.84016,16.845775,0.00561500000185,core 0 cpu_frequency,0.0057497510179
16.845775,17.290172,0.444396999999,core 0 cpu_idle,0.00664462394399
17.290172,17.290874,0.00070199999027,core 0 cpu_frequency,0.000519716987996
17.290874,17.340007,0.0491330000077,core 0 cpu_idle,0.000734636616115
17.340007,17.340068,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.340068,17.389965,0.0498970000044,core 0 cpu_idle,0.000746059944066
17.389965,17.389995,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.389995,17.489971,0.0999759999977,core 0 cpu_idle,0.00149484115197
17.489971,17.490032,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.490032,17.611248,0.121216,core 0 cpu_idle,0.00181242163199
17.611248,17.625591,0.0143430000026,core 0 cpu_frequency,0.0146872090538
17.625591,17.89027,0.264679,core 0 cpu_idle,0.003957480408
17.89027,17.8903,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.8903,17.940014,0.049714000008,core 0 cpu_idle,0.000743323728119
17.940014,17.940227,0.000212999992073,core 0 cpu_frequency,0.000157691902931
17.940227,18.04002,0.0997930000012,core 0 cpu_idle,0.00149210493602
18.04002,18.04005,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
18.04005,18.090007,0.0499569999956,core 0 cpu_idle,0.000746957063935
18.090007,18.090038,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.090038,18.140331,0.050292999993,core 0 cpu_idle,0.000751980935895
18.140331,18.140392,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
18.140392,18.19038,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.19038,18.19041,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
18.19041,18.29005,0.0996400000004,core 0 cpu_idle,0.00148981728001
18.29005,18.290752,0.00070199999027,core 0 cpu_frequency,0.000519716987996
18.290752,18.340954,0.0502019999985,core 0 cpu_idle,0.000750620303978
18.340954,18.349041,0.00808700000925,core 0 cpu_frequency,0.0041940864144
18.349041,18.390636,0.0415950000024,core 0 cpu_idle,0.000621928440036
18.390636,18.391399,0.000762999989092,core 0 cpu_frequency,0.000433844235398
18.391399,18.440136,0.0487370000046,core 0 cpu_idle,0.000728715624069
18.440136,18.441021,0.00088500000129,core 0 cpu_frequency,0.000655198776955
18.441021,18.540111,0.0990900000033,core 0 cpu_idle,0.00148159368005
18.540111,18.544414,0.00430299999425,core 0 cpu_frequency,0.00318567268854
18.544414,18.590465,0.0460509999975,core 0 cpu_idle,0.000688554551963
18.590465,18.59074,0.00027499999851,core 0 cpu_frequency,0.000203592838897
18.59074,18.840007,0.249267000007,core 0 cpu_idle,0.0037270401841
18.840007,18.840038,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.840038,18.889965,0.049927,core 0 cpu_idle,0.000746508504
18.889965,18.890026,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.890026,19.039989,0.149963000003,core 0 cpu_idle,0.00224224677605
19.039989,19.043956,0.00396699999692,core 0 cpu_frequency,0.00293691925692
19.043956,19.090099,0.0461429999996,core 0 cpu_idle,0.000689930135994
19.090099,19.09016,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
19.09016,19.140148,0.0499879999988,core 0 cpu_idle,0.000747420575983
19.140148,19.156078,0.0159299999941,core 0 cpu_frequency,0.00905784897265
19.156078,19.190227,0.0341489999992,core 0 cpu_idle,0.000510595847987
19.190227,19.190288,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
19.190288,19.29005,0.099761999998,core 0 cpu_idle,0.00149164142397
19.29005,19.290111,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.290111,19.340191,0.0500800000009,core 0 cpu_idle,0.000748796160013
19.340191,19.341045,0.000853999998071,core 0 cpu_frequency,0.000632248308972
19.341045,19.490001,0.14895599999,core 0 cpu_idle,0.00222719011185
19.490001,19.490062,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
19.490062,19.54002,0.0499579999887,core 0 cpu_idle,0.000746972015831
19.54002,19.560711,0.0206909999979,core 0 cpu_frequency,0.01531832528
19.560711,19.643139,0.0824280000088,core 0 cpu_idle,0.00123246345613
19.643139,19.6432,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
19.6432,20.09428,0.451079999999,core 0 cpu_idle,0.00674454815998
20.09428,20.094433,0.000153000000864,core 0 cpu_frequency,0.00011327165344
20.094433,20.140026,0.0455930000026,core 0 cpu_idle,0.000681706536038
20.140026,20.140087,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.140087,20.190288,0.0502010000055,core 0 cpu_idle,0.000750605352082
20.190288,20.190746,0.000457999994978,core 0 cpu_frequency,0.000237528323796
20.190746,20.240154,0.0494079999917,core 0 cpu_idle,0.000738748415875
20.240154,20.240215,6.10000133747e-05,core 0 cpu_frequency,3.46848028049e-05
20.240215,20.297527,0.0573119999899,core 0 cpu_idle,0.000856929023849
20.297527,20.298656,0.00112899999658,core 0 cpu_frequency,0.000835841147869
20.298656,20.340038,0.0413820000103,core 0 cpu_idle,0.000618743664155
20.340038,20.340099,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.340099,20.389965,0.0498660000012,core 0 cpu_idle,0.000745596432018
20.389965,20.389995,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.389995,20.439983,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.439983,20.440014,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.440014,20.492748,0.0527339999971,core 0 cpu_idle,0.000788478767957
20.492748,20.49287,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
20.49287,20.540111,0.0472410000075,core 0 cpu_idle,0.000706347432112
20.540111,20.540142,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.540142,20.590099,0.0499569999956,core 0 cpu_idle,0.000746957063935
20.590099,20.59016,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
20.59016,20.640148,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.640148,20.640178,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
20.640178,20.690105,0.049927,core 0 cpu_idle,0.000746508504
20.690105,20.69038,0.00027499999851,core 0 cpu_frequency,0.000203592838897
20.69038,20.79002,0.0996400000004,core 0 cpu_idle,0.00148981728001
20.79002,20.79005,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
20.79005,20.840038,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.840038,20.840862,0.000824000002467,core 0 cpu_frequency,0.000610038184226
20.840862,20.894756,0.0538939999969,core 0 cpu_idle,0.000805823087954
20.894756,20.89497,0.000213999999687,core 0 cpu_frequency,0.00021913565728
20.89497,21.894695,0.999725000001,core 0 cpu_idle,0.0149478882
21.894695,21.894725,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.894725,22.090007,0.195282000001,core 0 cpu_idle,0.00291985646401
22.090007,22.090099,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
22.090099,22.440014,0.349914999999,core 0 cpu_idle,0.00523192907998
22.440014,22.441356,0.00134200000321,core 0 cpu_frequency,0.000993533061573
22.441356,22.490001,0.048644999988,core 0 cpu_idle,0.000727340039821
22.490001,22.49049,0.000489000012749,core 0 cpu_frequency,0.000362025095838
22.49049,22.640178,0.14968799999,core 0 cpu_idle,0.00223813497586
22.640178,22.640239,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.640239,22.690014,0.0497750000068,core 0 cpu_idle,0.000744235800101
22.690014,22.690044,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.690044,22.839977,0.149933000008,core 0 cpu_idle,0.00224179821612
22.839977,22.840038,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.840038,22.890087,0.0500489999977,core 0 cpu_idle,0.000748332647965
22.890087,22.890148,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.890148,23.089977,0.199829000005,core 0 cpu_idle,0.00298784320807
23.089977,23.090007,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.090007,23.139965,0.0499580000032,core 0 cpu_idle,0.000746972016049
23.139965,23.139995,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.139995,23.189983,0.0499879999988,core 0 cpu_idle,0.000747420575983
23.189983,23.190014,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.190014,23.239971,0.0499569999956,core 0 cpu_idle,0.000746957063935
23.239971,23.240001,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.240001,23.292644,0.0526430000027,core 0 cpu_idle,0.000787118136041
23.292644,23.292705,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.292705,23.539989,0.247284000012,core 0 cpu_idle,0.00369739036818
23.539989,23.540477,0.000487999990582,core 0 cpu_frequency,0.000361284741828
23.540477,23.590099,0.0496220000059,core 0 cpu_idle,0.000741948144088
23.590099,23.590679,0.000579999992624,core 0 cpu_frequency,0.000269084732578
23.590679,23.641216,0.0505370000028,core 0 cpu_idle,0.000755629224042
23.641216,23.642345,0.00112899999658,core 0 cpu_frequency,0.000641953010856
23.642345,23.740184,0.0978390000091,core 0 cpu_idle,0.00146288872814
23.740184,23.740245,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.740245,23.790172,0.049927,core 0 cpu_idle,0.000746508504
23.790172,23.790203,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.790203,23.84013,0.049927,core 0 cpu_idle,0.000746508504
23.84013,23.840801,0.000670999987051,core 0 cpu_frequency,0.000496766520013
23.840801,23.94096,0.100159000009,core 0 cpu_idle,0.00149757736813
23.94096,23.943798,0.00283800000034,core 0 cpu_frequency,0.00210107810905
23.943798,23.990001,0.0462029999908,core 0 cpu_idle,0.000690827255862
23.990001,23.990032,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.990032,24.040813,0.0507809999981,core 0 cpu_idle,0.000759277511972
24.040813,24.04356,0.00274700000591,core 0 cpu_frequency,0.00203370739158
24.04356,24.240001,0.196440999993,core 0 cpu_idle,0.00293718583189
24.240001,24.240032,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.240032,24.289989,0.0499570000102,core 0 cpu_idle,0.000746957064152
24.289989,24.29005,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.29005,24.340038,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.340038,24.340709,0.000671000001603,core 0 cpu_frequency,0.000496766530787
24.340709,24.439983,0.0992739999929,core 0 cpu_idle,0.00148434484789
24.439983,24.443004,0.00302099999681,core 0 cpu_frequency,0.00223655988724
24.443004,24.489971,0.046967000002,core 0 cpu_idle,0.000702250584031
24.489971,24.490032,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.490032,24.690014,0.199982000006,core 0 cpu_idle,0.00299013086408
24.690014,24.690044,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.690044,24.740093,0.0500489999977,core 0 cpu_idle,0.000748332647965
24.740093,24.749462,0.0093690000067,core 0 cpu_frequency,0.00485895827867
24.749462,24.790172,0.0407100000011,core 0 cpu_idle,0.000608695920017
24.790172,24.790905,0.000732999993488,core 0 cpu_frequency,0.000416786141897
24.790905,24.890117,0.099212000001,core 0 cpu_idle,0.00148341782401
24.890117,24.890148,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.890148,24.939983,0.049834999998,core 0 cpu_idle,0.00074513291997
24.939983,24.940624,0.000641000005999,core 0 cpu_frequency,0.000474556406041
24.940624,25.140026,0.199401999998,core 0 cpu_idle,0.00298145870398
25.140026,25.144787,0.00476100000378,core 0 cpu_frequency,0.0035247473164
25.144787,25.190014,0.0452269999951,core 0 cpu_idle,0.000676234103926
25.190014,25.190075,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.190075,25.240154,0.0500789999933,core 0 cpu_idle,0.000748781207899
25.240154,25.243786,0.0036320000072,core 0 cpu_frequency,0.00197517458312
25.243786,25.29063,0.0468439999968,core 0 cpu_idle,0.000700411487952
25.29063,25.29533,0.00470000000496,core 0 cpu_frequency,0.00267243504282
25.29533,25.34077,0.0454400000017,core 0 cpu_idle,0.000679418880025
25.34077,25.344433,0.00366299999587,core 0 cpu_frequency,0.00271185662574
25.344433,25.389995,0.0455619999993,core 0 cpu_idle,0.00068124302399
25.389995,25.391887,0.00189200000023,core 0 cpu_frequency,0.00140071873937
25.391887,25.440929,0.0490419999987,core 0 cpu_idle,0.000733275983981
25.440929,25.447643,0.00671400000283,core 0 cpu_frequency,0.00340744631184
25.447643,25.490184,0.0425410000025,core 0 cpu_idle,0.000636073032038
25.490184,25.490245,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.490245,25.590007,0.099761999998,core 0 cpu_idle,0.00149164142397
25.590007,25.590038,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.590038,25.639965,0.049927,core 0 cpu_idle,0.000746508504
25.639965,25.640026,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.640026,25.839977,0.199951000002,core 0 cpu_idle,0.00298966735203
25.839977,25.840038,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.840038,25.889965,0.049927,core 0 cpu_idle,0.000746508504
25.889965,25.890026,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.890026,25.939983,0.0499569999956,core 0 cpu_idle,0.000746957063935
25.939983,25.940014,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.940014,26.090007,0.149992999999,core 0 cpu_idle,0.00224269533599
26.090007,26.090038,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
26.090038,26.140087,0.0500489999977,core 0 cpu_idle,0.000748332647965
26.140087,26.140148,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
26.140148,26.190441,0.050292999993,core 0 cpu_idle,0.000751980935895
26.190441,26.190563,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
26.190563,26.340007,0.149443999995,core 0 cpu_idle,0.00223448668793
26.340007,26.340954,0.000946999993175,core 0 cpu_frequency,0.000701099702147
26.340954,26.492931,0.151977000001,core 0 cpu_idle,0.00227236010402
26.492931,26.494457,0.00152600000729,core 0 cpu_frequency,0.00156262156586
0.0,11.397075,11.397075,core 1 cpu_idle start,0.1704090654
11.397075,11.490062,0.0929870000109,core 1 cpu_idle,0.00139034162416
11.490062,11.490184,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
11.490184,11.540264,0.0500800000009,core 1 cpu_idle,0.000748796160013
11.540264,11.541057,0.000792999999248,core 1 cpu_frequency,0.000587087716244
11.541057,11.590221,0.0491639999964,core 1 cpu_idle,0.000735100127946
11.590221,11.597393,0.00717199999781,core 1 cpu_frequency,0.00734411652256
11.597393,12.092754,0.495361000008,core 1 cpu_idle,0.00740663767213
12.092754,12.100353,0.00759899998957,core 1 cpu_frequency,0.00562582541468
12.100353,12.140026,0.0396730000066,core 1 cpu_idle,0.000593190696098
12.140026,12.140056,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.140056,12.199993,0.0599369999982,core 1 cpu_idle,0.000896178023973
12.199993,12.200847,0.000853999998071,core 1 cpu_frequency,0.000632248308972
12.200847,12.239971,0.0391240000026,core 1 cpu_idle,0.000584982048039
12.239971,12.240062,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
12.240062,12.290203,0.0501409999997,core 1 cpu_idle,0.000749708231996
12.290203,12.301922,0.0117189999874,core 1 cpu_frequency,0.00594755187198
12.301922,12.350231,0.0483090000052,core 1 cpu_idle,0.000722316168078
12.350231,12.361187,0.0109559999983,core 1 cpu_frequency,0.00811113874431
12.361187,12.439983,0.0787960000016,core 1 cpu_idle,0.00117815779202
12.439983,12.44749,0.00750700000208,core 1 cpu_frequency,0.00555771436474
12.44749,12.540203,0.0927130000055,core 1 cpu_idle,0.00138624477608
12.540203,12.541546,0.00134299999627,core 1 cpu_frequency,0.00137522984738
12.541546,12.890148,0.348601999998,core 1 cpu_idle,0.00521229710397
12.890148,12.890484,0.000335999997333,core 1 cpu_frequency,0.000248753431625
12.890484,12.993816,0.103331999999,core 1 cpu_idle,0.00154502006398
12.993816,12.993847,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.993847,13.040172,0.046325000003,core 1 cpu_idle,0.000692651400045
13.040172,13.040233,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.040233,13.090221,0.0499879999988,core 1 cpu_idle,0.000747420575983
13.090221,13.090313,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
13.090313,13.140178,0.0498649999936,core 1 cpu_idle,0.000745581479904
13.140178,13.142711,0.00253300000622,core 1 cpu_frequency,0.00144027190914
13.142711,13.19038,0.0476689999923,core 1 cpu_idle,0.000712746887885
13.19038,13.190532,0.000152000007802,core 1 cpu_frequency,0.000112531320976
13.190532,13.290142,0.0996100000048,core 1 cpu_idle,0.00148936872007
13.290142,13.290203,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.290203,13.389965,0.099761999998,core 1 cpu_idle,0.00149164142397
13.389965,13.390026,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.390026,13.440014,0.0499879999988,core 1 cpu_idle,0.000747420575983
13.440014,13.440075,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.440075,13.490032,0.0499569999956,core 1 cpu_idle,0.000746957063935
13.490032,13.490154,0.000121999997646,core 1 cpu_frequency,4.82616374686e-05
13.490154,13.540264,0.050110000011,core 1 cpu_idle,0.000749244720165
13.540264,13.540477,0.000212999992073,core 1 cpu_frequency,0.000121112477092
13.540477,13.590099,0.0496220000059,core 1 cpu_idle,0.000741948144088
13.590099,13.59016,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.59016,13.640026,0.0498660000012,core 1 cpu_idle,0.000745596432018
13.640026,13.640117,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
13.640117,13.741436,0.101319000009,core 1 cpu_idle,0.00151492168813
13.741436,13.741497,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
13.741497,13.790233,0.048735999997,core 1 cpu_idle,0.000728700671955
13.790233,13.790294,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.790294,13.839977,0.0496830000047,core 1 cpu_idle,0.000742860216071
13.839977,13.840038,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.840038,13.889995,0.0499569999956,core 1 cpu_idle,0.000746957063935
13.889995,13.890026,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.890026,13.940014,0.0499879999988,core 1 cpu_idle,0.000747420575983
13.940014,13.940105,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
13.940105,14.090191,0.150086000009,core 1 cpu_idle,0.00224408587213
14.090191,14.090282,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
14.090282,14.140178,0.0498959999968,core 1 cpu_idle,0.000746044991952
14.140178,14.140239,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
14.140239,14.243724,0.103485,core 1 cpu_idle,0.00154730771999
14.243724,14.290905,0.0471810000017,core 1 cpu_frequency,0.0349298683069
14.290905,14.291546,0.000641000005999,core 1 cpu_frequency,0.000656382980543
14.291546,14.690075,0.398528999998,core 1 cpu_idle,0.00595880560797
14.690075,14.690197,0.000121999997646,core 1 cpu_frequency,0.000109188045893
14.690197,14.790081,0.0998839999957,core 1 cpu_idle,0.00149346556794
14.790081,14.790142,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
14.790142,14.839977,0.049834999998,core 1 cpu_idle,0.00074513291997
14.839977,14.840007,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.840007,14.889965,0.0499580000032,core 1 cpu_idle,0.000746972016049
14.889965,14.889995,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.889995,14.990276,0.100281000006,core 1 cpu_idle,0.0014994015121
14.990276,15.110424,0.120147999987,core 1 cpu_frequency,0.12303135975
15.110424,15.500225,0.389801000012,core 1 cpu_idle,0.00582830455218
15.500225,15.540203,0.0399780000007,core 1 cpu_frequency,0.0295972165733
15.540203,15.590252,0.0500489999977,core 1 cpu_frequency,0.0512500959192
15.590252,16.290081,0.69982899999,core 1 cpu_idle,0.0104638432079
16.290081,16.290111,3.00000101561e-05,core 1 cpu_frequency,2.68495290895e-05
16.290111,16.340099,0.0499879999988,core 1 cpu_idle,0.000747420575983
16.340099,16.34013,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.34013,16.390056,0.0499259999924,core 1 cpu_idle,0.000746493551887
16.390056,16.390117,6.09999988228e-05,core 1 cpu_frequency,2.83002906539e-05
16.390117,16.440166,0.0500489999977,core 1 cpu_idle,0.000748332647965
16.440166,16.440227,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
