Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.494,19.494,screen bright,17.592828156
0,19.494,19.494,wifi running,0.2627284356
0,19.494,19.494,phone_scanning,10.1998495188
0.0,23.444756,23.444756,core 0 cpu_idle start,0.34997159519
23.444756,23.879326,0.434569999998,core 0 cpu_idle,0.00648704367496
23.879326,23.879509,0.000183000003744,core 0 cpu_frequency,0.000135259786268
23.879509,23.980339,0.100829999996,core 0 cpu_idle,0.00150513982494
23.980339,23.9804,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
23.9804,24.081413,0.101013,core 0 cpu_idle,0.00150787155749
24.081413,24.083214,0.0018010000058,core 0 cpu_frequency,0.00102237637479
24.083214,24.130394,0.0471799999941,core 0 cpu_idle,0.000704279449912
24.130394,24.130455,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.130455,24.329277,0.198821999998,core 0 cpu_idle,0.00296791540498
24.329277,24.329948,0.000671000001603,core 0 cpu_frequency,0.000495952540685
24.329948,24.379417,0.0494689999978,core 0 cpu_idle,0.000738448497467
24.379417,24.387322,0.00790499999857,core 0 cpu_frequency,0.00409297975426
24.387322,24.429619,0.042297,core 0 cpu_idle,0.000631388467499
24.429619,24.432182,0.00256300000183,core 0 cpu_frequency,0.00145494205554
24.432182,24.580071,0.147889,core 0 cpu_idle,0.0022076130475
24.580071,24.582054,0.00198300000193,core 0 cpu_frequency,0.00112569258559
24.582054,24.680321,0.0982669999939,core 0 cpu_idle,0.00146688064241
24.680321,24.687065,0.00674400000571,core 0 cpu_frequency,0.00498465563222
24.687065,24.729271,0.0422059999983,core 0 cpu_idle,0.000630030064974
24.729271,24.729912,0.000640999998723,core 0 cpu_frequency,0.000473778803556
24.729912,24.779381,0.0494689999978,core 0 cpu_idle,0.000738448497467
24.779381,24.780907,0.00152600000001,core 0 cpu_frequency,0.00112790398701
24.780907,24.879265,0.0983580000029,core 0 cpu_idle,0.00146823904504
24.879265,24.879906,0.000640999998723,core 0 cpu_frequency,0.000473778803556
24.879906,24.929985,0.0500790000006,core 0 cpu_idle,0.000747554272508
24.929985,24.930016,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.930016,24.979454,0.0494379999946,core 0 cpu_idle,0.000737985744919
24.979454,24.980644,0.00119000000268,core 0 cpu_frequency,0.000879558156981
24.980644,25.079399,0.0987549999991,core 0 cpu_idle,0.00147416526249
25.079399,25.090813,0.0114140000005,core 0 cpu_frequency,0.00843636704338
25.090813,25.129265,0.0384520000007,core 0 cpu_idle,0.00057399223001
25.129265,25.129997,0.000732000000426,core 0 cpu_frequency,0.000541039134315
25.129997,25.18026,0.0502629999974,core 0 cpu_idle,0.000750300932461
25.18026,25.191765,0.0115050000022,core 0 cpu_frequency,0.0062464614237
25.191765,25.230187,0.0384219999978,core 0 cpu_idle,0.000573544404967
25.230187,25.230248,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
25.230248,25.330437,0.100189000004,core 0 cpu_idle,0.00149557129756
25.330437,25.330498,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.330498,25.37954,0.0490419999987,core 0 cpu_idle,0.000732074454981
25.37954,25.380241,0.000701000004483,core 0 cpu_frequency,0.000355184084271
25.380241,25.42968,0.0494389999949,core 0 cpu_idle,0.000738000672424
25.42968,25.430321,0.000640999998723,core 0 cpu_frequency,0.000363877430775
25.430321,25.529564,0.0992430000042,core 0 cpu_idle,0.00148144988256
25.529564,25.530113,0.000548999996681,core 0 cpu_frequency,0.000405779348047
25.530113,25.579979,0.0498660000012,core 0 cpu_idle,0.000744374715018
25.579979,25.597893,0.0179140000037,core 0 cpu_frequency,0.00907670134985
25.597893,25.629601,0.031707999995,core 0 cpu_idle,0.000473321169925
25.629601,25.630272,0.000671000001603,core 0 cpu_frequency,0.00038090757741
25.630272,25.730339,0.100066999999,core 0 cpu_idle,0.00149375014249
25.730339,25.730431,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.730431,25.829765,0.0993339999986,core 0 cpu_idle,0.00148280828498
25.829765,25.830254,0.000488999998197,core 0 cpu_frequency,0.000361431879167
25.830254,25.929497,0.0992430000042,core 0 cpu_idle,0.00148144988256
25.929497,25.930473,0.000975999995717,core 0 cpu_frequency,0.000385460462308
25.930473,26.029472,0.0989990000016,core 0 cpu_idle,0.00147780757252
26.029472,26.030479,0.00100699999894,core 0 cpu_frequency,0.000744298370713
26.030479,26.179283,0.148804000004,core 0 cpu_idle,0.00222127171006
26.179283,26.180046,0.000762999996368,core 0 cpu_frequency,0.000563951990816
26.180046,26.229851,0.0498050000024,core 0 cpu_idle,0.000743464137536
26.229851,26.229912,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
26.229912,26.280388,0.050476000004,core 0 cpu_idle,0.000753480490059
26.280388,26.28051,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
26.28051,26.379417,0.0989069999996,core 0 cpu_idle,0.00147643424249
26.379417,26.379662,0.000245000002906,core 0 cpu_frequency,0.000181085504648
26.379662,26.429497,0.049834999998,core 0 cpu_idle,0.00074391196247
26.429497,26.430077,0.0005799999999,core 0 cpu_frequency,0.000428692209926
26.430077,26.579399,0.149321999997,core 0 cpu_idle,0.00222900415496
26.579399,26.579948,0.000549000003957,core 0 cpu_frequency,0.000405779353425
26.579948,26.630241,0.0502930000002,core 0 cpu_idle,0.000750748757504
26.630241,26.630364,0.000122999997984,core 0 cpu_frequency,9.091231201e-05
26.630364,26.679527,0.049162999996,core 0 cpu_idle,0.000733880682441
26.679527,26.680962,0.00143500000559,core 0 cpu_frequency,0.00072708867283
26.680962,26.732842,0.0518799999991,core 0 cpu_idle,0.000774438699986
