Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.594,19.594,screen bright,17.683075556
0,19.594,19.594,wifi running,0.2640761756
0,19.594,19.594,phone_scanning,10.2521725388
0.0,23.668336,23.668336,core 0 cpu_idle start,0.35330908564
23.668336,23.761659,0.093323000001,core 0 cpu_idle,0.00139307908251
23.761659,23.811769,0.0501100000038,core 0 cpu_frequency,0.0447741619284
23.811769,23.812318,0.000548999996681,core 0 cpu_frequency,0.000561253951107
23.812318,24.364747,0.552429000003,core 0 cpu_idle,0.00824638389755
24.364747,24.364808,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
24.364808,24.411714,0.0469059999959,core 0 cpu_idle,0.000700189314939
24.411714,24.411775,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
24.411775,24.461702,0.049927,core 0 cpu_idle,0.0007452852925
24.461702,24.461763,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
24.461763,24.511628,0.0498650000009,core 0 cpu_idle,0.000744359787513
24.511628,24.51172,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
24.51172,24.561891,0.0501710000026,core 0 cpu_idle,0.000748927602539
24.561891,24.561952,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
24.561952,24.761842,0.199890000004,core 0 cpu_idle,0.00298385797505
24.761842,24.761903,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.761903,24.811586,0.0496829999975,core 0 cpu_idle,0.000741642982462
24.811586,24.811647,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.811647,25.011689,0.200042000004,core 0 cpu_idle,0.00298612695506
25.011689,25.01172,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.01172,25.161561,0.149841000006,core 0 cpu_idle,0.00223675152759
25.161561,25.161592,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.161592,25.21158,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.21158,25.21161,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.21161,25.411561,0.199951000002,core 0 cpu_idle,0.00298476855253
25.411561,25.411592,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.411592,25.46158,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.46158,25.46161,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.46161,25.511567,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.511567,25.511628,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.511628,25.565461,0.0538329999981,core 0 cpu_idle,0.000803592107472
25.565461,25.565522,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.565522,25.611573,0.0460509999975,core 0 cpu_idle,0.000687426302463
25.611573,25.611604,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.611604,25.771577,0.159973000002,core 0 cpu_idle,0.00238799695752
25.771577,25.771638,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.771638,25.811708,0.0400699999955,core 0 cpu_idle,0.000598144924932
25.811708,25.811769,6.10000060988e-05,core 0 cpu_frequency,2.82539218248e-05
25.811769,25.861757,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.861757,25.871797,0.010040000001,core 0 cpu_frequency,0.00396518756041
25.871797,25.911866,0.0400689999951,core 0 cpu_idle,0.000598129997427
25.911866,25.914857,0.0029910000012,core 0 cpu_frequency,0.00169790545718
25.914857,26.011689,0.0968320000029,core 0 cpu_idle,0.00144545968004
26.011689,26.01175,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.01175,26.061616,0.0498660000012,core 0 cpu_idle,0.000744374715018
26.061616,26.061677,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.061677,26.111665,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.111665,26.117891,0.0062259999977,core 0 cpu_frequency,0.00245889021309
26.117891,26.162904,0.0450130000027,core 0 cpu_idle,0.00067193155754
26.162904,26.163392,0.000487999997858,core 0 cpu_frequency,0.000360692754417
26.163392,26.314058,0.150666000001,core 0 cpu_idle,0.00224906671502
26.314058,26.314088,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.314088,26.514192,0.200103999996,core 0 cpu_idle,0.00298705245994
26.514192,26.514222,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.514222,26.661622,0.147400000002,core 0 cpu_idle,0.00220031350002
26.661622,26.662874,0.00125199999457,core 0 cpu_frequency,0.000925383869983
26.662874,26.71161,0.0487360000043,core 0 cpu_idle,0.000727506640064
26.71161,26.711641,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.711641,26.861818,0.150177000003,core 0 cpu_idle,0.00224176716755
26.861818,26.861879,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.861879,26.911897,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.911897,26.915071,0.00317399999767,core 0 cpu_frequency,0.00234598116128
26.915071,27.061616,0.146545000003,core 0 cpu_idle,0.00218755048755
27.061616,27.061677,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.061677,27.112977,0.0512999999992,core 0 cpu_idle,0.000765780749988
27.112977,27.113038,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.113038,27.312013,0.198974999999,core 0 cpu_idle,0.00297019931249
27.312013,27.312104,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.312104,27.361818,0.0497140000007,core 0 cpu_idle,0.00074210573501
27.361818,27.371522,0.00970399999642,core 0 cpu_frequency,0.00550868423397
27.371522,27.411744,0.0402220000033,core 0 cpu_idle,0.000600413905049
27.411744,27.411897,0.000153000000864,core 0 cpu_frequency,0.000113086049139
27.411897,27.561616,0.149719000001,core 0 cpu_idle,0.00223493037251
27.561616,27.565339,0.00372300000163,core 0 cpu_frequency,0.0027517605147
27.565339,27.614351,0.0490119999959,core 0 cpu_idle,0.000731626629938
27.614351,27.614442,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.614442,27.66266,0.0482179999963,core 0 cpu_idle,0.000719774194944
27.66266,27.679384,0.016724000001,core 0 cpu_frequency,0.00949373816655
27.679384,27.761964,0.0825800000021,core 0 cpu_idle,0.00123271295003
27.761964,27.795655,0.0336909999969,core 0 cpu_frequency,0.0249018435272
27.795655,27.815828,0.0201730000044,core 0 cpu_idle,0.000301132457566
27.815828,27.815858,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
27.815858,27.964692,0.148834,core 0 cpu_idle,0.00222171953499
27.964692,27.968263,0.0035710000011,core 0 cpu_frequency,0.00263941359031
27.968263,28.01172,0.0434569999998,core 0 cpu_idle,0.000648704367496
28.01172,28.011781,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
28.011781,28.063081,0.0513000000064,core 0 cpu_idle,0.000765780750096
28.063081,28.09308,0.0299989999985,core 0 cpu_frequency,0.0118477750604
28.09308,28.115724,0.0226439999969,core 0 cpu_idle,0.000338018309954
28.115724,28.117646,0.00192200000311,core 0 cpu_frequency,0.00196490000417
28.117646,28.370424,0.252778000002,core 0 cpu_idle,0.00377334359503
28.370424,28.370454,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
28.370454,28.412568,0.0421140000035,core 0 cpu_idle,0.000628656735052
28.412568,28.412629,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
28.412629,28.514955,0.102326,core 0 cpu_idle,0.001527471365
28.514955,28.518525,0.00357000000076,core 0 cpu_frequency,0.00364968418578
28.518525,28.765107,0.246582,core 0 cpu_idle,0.003680852805
28.765107,28.765168,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.765168,28.811708,0.0465399999957,core 0 cpu_idle,0.000694725849936
28.811708,28.811769,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.811769,28.861726,0.0499569999956,core 0 cpu_idle,0.000745733117435
28.861726,28.862062,0.000336000004609,core 0 cpu_frequency,0.000173971058386
28.862062,28.915376,0.053313999997,core 0 cpu_idle,0.000795844734956
28.915376,28.915803,0.000426999999036,core 0 cpu_frequency,0.000315606160787
28.915803,28.964662,0.0488590000023,core 0 cpu_idle,0.000729342722534
28.964662,28.964692,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
28.964692,29.01175,0.0470580000037,core 0 cpu_idle,0.000702458295056
29.01175,29.011842,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
29.011842,29.061677,0.049834999998,core 0 cpu_idle,0.00074391196247
29.061677,29.061982,0.00030500000139,core 0 cpu_frequency,0.000120456395549
29.061982,29.114869,0.052886999998,core 0 cpu_idle,0.00078947069247
29.114869,29.134736,0.0198670000027,core 0 cpu_frequency,0.0203104413763
29.134736,29.361665,0.226928999997,core 0 cpu_idle,0.00338748264745
29.361665,29.361726,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
29.361726,29.411653,0.049927,core 0 cpu_idle,0.0007452852925
29.411653,29.411683,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.411683,29.511598,0.0999149999989,core 0 cpu_idle,0.00149148116248
29.511598,29.511628,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.511628,29.578431,0.0668029999943,core 0 cpu_idle,0.000997201782414
29.578431,29.579805,0.00137399999949,core 0 cpu_frequency,0.00101555706262
29.579805,29.6149,0.0350950000065,core 0 cpu_idle,0.000523880612598
29.6149,29.614961,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
29.614961,29.761659,0.146697999997,core 0 cpu_idle,0.00218983439495
29.761659,29.76172,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.76172,29.811769,0.0500490000049,core 0 cpu_idle,0.000747106447574
29.811769,29.811799,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
29.811799,29.970857,0.159058000005,core 0 cpu_idle,0.00237433829507
29.970857,29.970887,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.970887,30.061586,0.0906990000003,core 0 cpu_idle,0.0013539093225
30.061586,30.061647,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.061647,30.111573,0.0499259999997,core 0 cpu_idle,0.000745270364995
30.111573,30.111604,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.111604,30.161714,0.0501099999965,core 0 cpu_idle,0.000748017024948
30.161714,30.161775,6.10000060988e-05,core 0 cpu_frequency,3.09076050901e-05
30.161775,30.211915,0.0501399999994,core 0 cpu_idle,0.000748464849991
30.211915,30.211976,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.211976,30.311586,0.0996099999975,core 0 cpu_idle,0.00148692827496
30.311586,30.311647,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.311647,30.362703,0.0510560000039,core 0 cpu_idle,0.000762138440058
30.362703,30.362825,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
30.362825,30.415315,0.0524900000019,core 0 cpu_idle,0.000783544475028
30.415315,30.415345,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
30.415345,30.561677,0.146332000004,core 0 cpu_idle,0.00218437093006
30.561677,30.561738,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.561738,30.764558,0.202819999999,core 0 cpu_idle,0.00302759554998
