Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.147,20.147,screen bright,18.182143678
0,20.147,20.147,wifi running,0.2715291778
0,20.147,20.147,phone_scanning,10.5415188394
0.0,23.532289,23.532289,core 0 cpu_idle start,0.351278244048
23.532289,24.036745,0.504455999995,core 0 cpu_idle,0.00753026693993
24.036745,24.036806,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.036806,24.086672,0.0498660000012,core 0 cpu_idle,0.000744374715018
24.086672,24.086733,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.086733,24.136751,0.0500180000017,core 0 cpu_idle,0.000746643695026
24.136751,24.136812,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
24.136812,24.238313,0.101501000005,core 0 cpu_idle,0.00151515617757
24.238313,24.255708,0.0173949999953,core 0 cpu_frequency,0.0177832650927
24.255708,24.640199,0.384491000004,core 0 cpu_idle,0.00573948940256
24.640199,24.64026,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.64026,24.686708,0.046448000001,core 0 cpu_idle,0.000693352520014
24.686708,24.686739,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.686739,24.836702,0.149963000003,core 0 cpu_idle,0.00223857268255
24.836702,24.836733,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.836733,24.886934,0.0502010000055,core 0 cpu_idle,0.000749375427582
24.886934,24.88727,0.000335999997333,core 0 cpu_frequency,0.000155628142765
24.88727,24.936891,0.0496209999983,core 0 cpu_idle,0.000740717477475
24.936891,24.936952,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
24.936952,24.98691,0.0499580000032,core 0 cpu_idle,0.000745748045048
24.98691,24.98694,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
24.98694,25.086885,0.0999449999945,core 0 cpu_idle,0.00149192898742
25.086885,25.086916,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.086916,25.13669,0.0497739999992,core 0 cpu_idle,0.000743001384987
25.13669,25.13672,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.13672,25.286653,0.149933000001,core 0 cpu_idle,0.00223812485751
25.286653,25.286684,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.286684,25.336763,0.0500790000006,core 0 cpu_idle,0.000747554272508
