Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.887,19.887,screen bright,17.947500438
0,19.887,19.887,wifi running,0.2680250538
0,19.887,19.887,phone_scanning,10.4054789874
0.0,23.727885,23.727885,core 0 cpu_idle start,0.354198003338
23.727885,23.872844,0.144958999997,core 0 cpu_idle,0.00216387547246
23.872844,23.874492,0.00164799999766,core 0 cpu_frequency,0.00121807717427
23.874492,24.025554,0.151062000004,core 0 cpu_idle,0.00225497800507
24.025554,24.069835,0.044280999995,core 0 cpu_frequency,0.0452693740553
24.069835,24.274546,0.204711000006,core 0 cpu_idle,0.00305582345259
24.274546,24.274607,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.274607,24.522014,0.247406999995,core 0 cpu_idle,0.00369316799243
24.522014,24.522044,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.522044,24.672068,0.150024000002,core 0 cpu_idle,0.00223948326003
24.672068,24.672099,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.672099,24.722056,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.722056,24.722148,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
24.722148,24.772197,0.0500489999977,core 0 cpu_idle,0.000747106447465
24.772197,24.772349,0.000152000000526,core 0 cpu_frequency,8.62860682984e-05
24.772349,24.872111,0.099761999998,core 0 cpu_idle,0.00148919725497
24.872111,24.872172,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.872172,24.921977,0.0498050000024,core 0 cpu_idle,0.000743464137536
24.921977,24.922038,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.922038,24.972148,0.0501100000038,core 0 cpu_idle,0.000748017025056
24.972148,24.972239,9.0999994427e-05,core 0 cpu_frequency,4.71171581144e-05
24.972239,25.022136,0.0498970000044,core 0 cpu_idle,0.000744837467566
25.022136,25.022166,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
25.022166,25.172099,0.149933000001,core 0 cpu_idle,0.00223812485751
25.172099,25.17216,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.17216,25.222056,0.0498960000041,core 0 cpu_idle,0.000744822540061
25.222056,25.222148,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.222148,25.272197,0.0500489999977,core 0 cpu_idle,0.000747106447465
25.272197,25.275279,0.00308200000291,core 0 cpu_frequency,0.00174956356465
25.275279,25.372142,0.0968629999988,core 0 cpu_idle,0.00144592243248
25.372142,25.374369,0.00222699999722,core 0 cpu_frequency,0.00164603025944
25.374369,25.422068,0.0476990000025,core 0 cpu_idle,0.000712026822537
25.422068,25.422374,0.000306000001729,core 0 cpu_frequency,0.000120851334683
25.422374,25.47227,0.0498959999968,core 0 cpu_idle,0.000744822539952
25.47227,25.475596,0.0033259999982,core 0 cpu_frequency,0.00188807540798
25.475596,25.572184,0.0965880000003,core 0 cpu_idle,0.00144181737001
25.572184,25.576976,0.00479199999972,core 0 cpu_frequency,0.0035418846038
25.576976,25.623057,0.0460810000004,core 0 cpu_idle,0.000687874127506
25.623057,25.623149,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.623149,25.673014,0.0498650000009,core 0 cpu_idle,0.000744359787513
25.673014,25.673869,0.00085499999841,core 0 cpu_frequency,0.000485359131597
25.673869,25.722178,0.048308999998,core 0 cpu_idle,0.00072113259747
25.722178,25.722209,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.722209,25.772075,0.0498660000012,core 0 cpu_idle,0.000744374715018
25.772075,25.772136,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.772136,25.822062,0.0499259999997,core 0 cpu_idle,0.000745270364995
25.822062,25.822154,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.822154,25.872233,0.0500789999933,core 0 cpu_idle,0.0007475542724
25.872233,25.876811,0.00457800000004,core 0 cpu_frequency,0.00259880012702
25.876811,25.972117,0.0953060000029,core 0 cpu_idle,0.00142268031504
25.972117,25.972148,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.972148,26.371989,0.399840999999,core 0 cpu_idle,0.00596862652748
26.371989,26.37202,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.37202,26.422099,0.0500790000006,core 0 cpu_idle,0.000747554272508
26.422099,26.42216,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
26.42216,26.472239,0.0500790000006,core 0 cpu_idle,0.000747554272508
26.472239,26.472636,0.000397000003431,core 0 cpu_frequency,0.000225365587448
26.472636,26.522319,0.0496829999975,core 0 cpu_idle,0.000741642982462
26.522319,26.52241,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
26.52241,26.632029,0.109619000003,core 0 cpu_idle,0.00163633762254
26.632029,26.63209,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
26.63209,26.672221,0.0401310000016,core 0 cpu_idle,0.000599055502523
26.672221,26.678569,0.00634799999534,core 0 cpu_frequency,0.00360357867936
26.678569,26.782115,0.103545999998,core 0 cpu_idle,0.00154568291498
