Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.472,19.472,screen bright,17.572973728
0,19.472,19.472,wifi running,0.2624319328
0,19.472,19.472,phone_scanning,10.1883384544
0.0,23.58297,23.58297,core 0 cpu_idle start,0.352034784675
23.58297,23.763268,0.180297999999,core 0 cpu_idle,0.00269139839499
23.763268,23.764153,0.00088500000129,core 0 cpu_frequency,0.000790762988653
23.764153,23.812615,0.0484619999988,core 0 cpu_idle,0.000723416504983
23.812615,23.815483,0.00286799999594,core 0 cpu_frequency,0.00293201518985
23.815483,24.165093,0.349610000005,core 0 cpu_idle,0.00521880327507
24.165093,24.165123,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.165123,24.212364,0.0472410000002,core 0 cpu_idle,0.000705190027503
24.212364,24.212456,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
24.212456,24.262535,0.0500790000006,core 0 cpu_idle,0.000747554272508
24.262535,24.263054,0.000519000001077,core 0 cpu_frequency,0.000294621509111
24.263054,24.315575,0.0525209999978,core 0 cpu_idle,0.000784007227467
24.315575,24.315636,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
24.315636,24.76223,0.446594000001,core 0 cpu_idle,0.00666653193501
24.76223,24.762596,0.000366000000213,core 0 cpu_frequency,0.000270519567157
24.762596,24.862206,0.0996099999975,core 0 cpu_idle,0.00148692827496
24.862206,24.86245,0.000244000002567,core 0 cpu_frequency,0.000180346379897
24.86245,24.912132,0.0496819999971,core 0 cpu_idle,0.000741628054957
24.912132,24.912163,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.912163,25.012383,0.10022,core 0 cpu_idle,0.00149603405
25.012383,25.113915,0.101532000001,core 0 cpu_frequency,0.103798245007
25.113915,25.362267,0.248352000002,core 0 cpu_idle,0.00370727448003
25.362267,25.362328,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.362328,25.412132,0.0498039999948,core 0 cpu_idle,0.000743449209922
