Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.207748,13.207809,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
13.207809,13.256912,0.0491029999976,core 0 cpu_idle,0.000697409908965
13.256912,13.258743,0.0018310000014,core 0 cpu_frequency,0.000688036335327
13.258743,13.307937,0.049193999992,core 0 cpu_idle,0.000698702381886
13.307937,13.310928,0.00299100001575,core 0 cpu_frequency,0.00210342494848
13.310928,13.507064,0.196136000013,core 0 cpu_idle,0.00278571960819
13.507064,13.507675,0.000610999995843,core 0 cpu_frequency,0.000429686602476
13.507675,13.556503,0.048827999999,core 0 cpu_idle,0.000693504083986
13.556503,13.556716,0.000212999992073,core 0 cpu_frequency,0.000149792542625
13.556716,13.957076,0.40036,core 0 cpu_idle,0.00568631307999
13.957076,13.957137,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.957137,14.007156,0.0500189999875,core 0 cpu_idle,0.000710419856823
14.007156,14.007247,9.10000235308e-05,core 0 cpu_frequency,4.010360117e-05
14.007247,14.057815,0.0505679999769,core 0 cpu_idle,0.000718217303672
14.057815,14.06047,0.00265500001842,core 0 cpu_frequency,0.00143401807895
14.06047,14.157119,0.0966489999846,core 0 cpu_idle,0.00137270574678
14.157119,14.15715,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.15715,14.206497,0.0493469999928,core 0 cpu_idle,0.000700875440898
14.206497,14.20668,0.000183000025572,core 0 cpu_frequency,0.000128695024184
14.20668,14.256576,0.0498959999823,core 0 cpu_idle,0.000708672887748
14.256576,14.25856,0.00198400000227,core 0 cpu_frequency,0.000956467354693
14.25856,14.30751,0.0489499999967,core 0 cpu_idle,0.000695236849953
14.30751,14.307632,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
14.307632,14.456619,0.148987000022,core 0 cpu_idle,0.00211606236132
14.456619,14.457504,0.000884999986738,core 0 cpu_frequency,0.000390018432155
14.457504,14.511825,0.0543210000033,core 0 cpu_idle,0.000771521163046
14.511825,14.512222,0.000396999996156,core 0 cpu_frequency,0.00038616292846
14.512222,14.656539,0.144316999998,core 0 cpu_idle,0.00204973435098
14.656539,14.657272,0.000732999993488,core 0 cpu_frequency,0.000515483271621
14.657272,14.806472,0.149200000014,core 0 cpu_idle,0.0021190876002
14.806472,14.807235,0.000762999989092,core 0 cpu_frequency,0.000536580810529
14.807235,14.85649,0.0492549999908,core 0 cpu_idle,0.000699568764869
14.85649,14.857223,0.000733000022592,core 0 cpu_frequency,0.000515483292088
14.857223,15.056777,0.199553999992,core 0 cpu_idle,0.00283426546188
15.056777,15.057357,0.000579999992624,core 0 cpu_frequency,0.000407885806813
15.057357,15.206588,0.149231000018,core 0 cpu_idle,0.00211952789325
15.206588,15.207046,0.000457999994978,core 0 cpu_frequency,0.000322089137668
15.207046,15.256484,0.0494379999873,core 0 cpu_idle,0.000702167913819
15.256484,15.257125,0.000641000020551,core 0 cpu_frequency,0.000450784161852
15.257125,15.456497,0.199371999974,core 0 cpu_idle,0.00283168051563
15.456497,15.457168,0.000671000016155,core 0 cpu_frequency,0.000471881700761
15.457168,15.506637,0.0494689999905,core 0 cpu_idle,0.000702608206865
15.506637,15.506759,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
15.506759,15.610458,0.103698999999,core 0 cpu_idle,0.00147283689699
15.610458,15.616989,0.00653100002091,core 0 cpu_frequency,0.00635272070094
15.616989,16.064773,0.447783999989,core 0 cpu_idle,0.00635987615184
16.064773,16.065841,0.00106800001231,core 0 cpu_frequency,0.000751072503857
16.065841,16.256545,0.190703999979,core 0 cpu_idle,0.0027085689117
16.256545,16.257186,0.000641000020551,core 0 cpu_frequency,0.000450784161852
16.257186,16.307418,0.0502319999796,core 0 cpu_idle,0.00071344509571
16.307418,16.30751,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
16.30751,16.408218,0.100708000013,core 0 cpu_idle,0.00143035572418
16.408218,16.411239,0.00302099998225,core 0 cpu_frequency,0.00163170190622
16.411239,16.506606,0.0953670000017,core 0 cpu_idle,0.00135449750102
16.506606,16.507278,0.000672000023769,core 0 cpu_frequency,0.000472584957516
16.507278,16.556503,0.0492249999952,core 0 cpu_idle,0.000699142674932
16.556503,16.557144,0.000640999991447,core 0 cpu_frequency,0.000450784141385
16.557144,16.809646,0.252501999988,core 0 cpu_idle,0.00358628590584
16.809646,16.810378,0.000732000014978,core 0 cpu_frequency,0.000712018317769
16.810378,17.260238,0.449859999993,core 0 cpu_idle,0.00638936157991
17.260238,17.260299,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
17.260299,17.30693,0.0466310000047,core 0 cpu_idle,0.000662300093067
17.30693,17.30754,0.000609999988228,core 0 cpu_frequency,0.000329473071642
17.30754,17.407119,0.0995790000015,core 0 cpu_idle,0.00141432053702
17.407119,17.40718,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.40718,17.456649,0.0494690000196,core 0 cpu_idle,0.000702608207278
17.456649,17.457137,0.000487999990582,core 0 cpu_frequency,0.000343186676577
17.457137,17.506637,0.0494999999937,core 0 cpu_idle,0.000703048499911
17.506637,17.506728,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
17.506728,17.612838,0.106110000022,core 0 cpu_idle,0.00150708033032
17.612838,17.619125,0.00628699999652,core 0 cpu_frequency,0.00611538124281
17.619125,17.656997,0.0378719999862,core 0 cpu_idle,0.000537896015805
17.656997,17.657028,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
17.657028,17.707473,0.0504450000008,core 0 cpu_idle,0.000716470335011
17.707473,17.707534,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.707534,17.757034,0.0494999999937,core 0 cpu_idle,0.000703048499911
17.757034,17.757675,0.000641000020551,core 0 cpu_frequency,0.000450784161852
17.757675,17.806655,0.0489799999923,core 0 cpu_idle,0.000695662939891
17.806655,17.807296,0.000640999991447,core 0 cpu_frequency,0.000450784141385
17.807296,17.85649,0.049193999992,core 0 cpu_idle,0.000698702381886
17.85649,17.857192,0.000702000019373,core 0 cpu_frequency,0.000493682496424
17.857192,17.906509,0.0493169999972,core 0 cpu_idle,0.000700449350961
17.906509,17.914321,0.00781199999619,core 0 cpu_frequency,0.00293552148817
17.914321,18.007064,0.0927430000156,core 0 cpu_idle,0.00131722882922
18.007064,18.007583,0.000518999993801,core 0 cpu_frequency,0.000364987472241
18.007583,18.10649,0.0989069999778,core 0 cpu_idle,0.00140477612068
18.10649,18.119796,0.013306000008,core 0 cpu_frequency,0.00935746313404
18.119796,18.15657,0.0367740000074,core 0 cpu_idle,0.000522301122105
18.15657,18.157302,0.000731999985874,core 0 cpu_frequency,0.000514780014866
18.157302,18.257156,0.0998540000001,core 0 cpu_idle,0.001418226362
18.257156,18.257247,9.10000235308e-05,core 0 cpu_frequency,6.39958939481e-05
18.257247,18.30751,0.0502629999828,core 0 cpu_idle,0.000713885388756
18.30751,18.307601,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
18.307601,18.406875,0.0992740000074,core 0 cpu_idle,0.00140998862211
18.406875,18.407485,0.000610000017332,core 0 cpu_frequency,0.000329473087361
18.407485,18.460037,0.0525519999792,core 0 cpu_idle,0.000746396055704
18.460037,18.462783,0.00274600001285,core 0 cpu_frequency,0.00193112835344
18.462783,18.506484,0.0437009999878,core 0 cpu_idle,0.000620685302826
18.506484,18.506667,0.000182999996468,core 0 cpu_frequency,0.000128695003716
18.506667,18.556808,0.0501410000143,core 0 cpu_idle,0.000712152623203
18.556808,18.559646,0.00283799998579,core 0 cpu_frequency,0.00125070318814
18.559646,18.606918,0.0472719999962,core 0 cpu_idle,0.000671404215945
18.606918,18.618606,0.0116880000278,core 0 cpu_frequency,0.00631292023741
18.618606,18.706649,0.0880429999961,core 0 cpu_idle,0.00125047472894
18.706649,18.71965,0.0130009999848,core 0 cpu_frequency,0.00914297144071
18.71965,18.956497,0.236846999993,core 0 cpu_idle,0.0033639379409
18.956497,18.957168,0.000671000016155,core 0 cpu_frequency,0.000471881700761
18.957168,19.006973,0.0498049999878,core 0 cpu_idle,0.000707380414827
19.006973,19.015487,0.00851400001557,core 0 cpu_frequency,0.00598748243055
19.015487,19.106521,0.0910339999828,core 0 cpu_idle,0.00129295590176
19.106521,19.107192,0.000671000016155,core 0 cpu_frequency,0.000471881700761
19.107192,19.157028,0.049835999991,core 0 cpu_idle,0.000707820707873
19.157028,19.157119,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
19.157119,19.264755,0.107636000001,core 0 cpu_idle,0.00152875410801
19.264755,19.269119,0.00436400002218,core 0 cpu_frequency,0.00424487416797
19.269119,19.661514,0.392394999973,core 0 cpu_idle,0.00557318618462
19.661514,19.665176,0.00366200000281,core 0 cpu_frequency,0.00197791870912
19.665176,19.707748,0.0425720000057,core 0 cpu_idle,0.000604650116082
19.707748,19.707809,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.707809,19.806808,0.0989990000089,core 0 cpu_idle,0.00140608279713
19.806808,19.807754,0.000945999985561,core 0 cpu_frequency,0.000456057511439
19.807754,19.856857,0.0491029999976,core 0 cpu_idle,0.000697409908965
19.856857,19.856948,9.10000235308e-05,core 0 cpu_frequency,6.39958939481e-05
19.856948,19.957046,0.100097999995,core 0 cpu_idle,0.00142169189393
19.957046,19.957076,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.957076,20.017104,0.0600280000072,core 0 cpu_idle,0.000852577684102
20.017104,20.033126,0.0160219999962,core 0 cpu_frequency,0.00602059975616
20.033126,20.060958,0.0278319999925,core 0 cpu_idle,0.000395297895893
20.060958,20.060989,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
20.060989,20.259567,0.19857800001,core 0 cpu_idle,0.00282040333415
20.259567,20.259628,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.259628,20.35649,0.0968619999767,core 0 cpu_idle,0.00137573098567
20.35649,20.356521,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
20.356521,20.406631,0.050110000011,core 0 cpu_idle,0.000711712330157
20.406631,20.40776,0.00112900001113,core 0 cpu_frequency,0.000424245237383
20.40776,20.459518,0.0517579999869,core 0 cpu_idle,0.000735118873814
20.459518,20.460189,0.000671000016155,core 0 cpu_frequency,0.000652683460314
20.460189,20.859542,0.399352999986,core 0 cpu_idle,0.0056720106588
20.859542,20.859603,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
20.859603,20.907119,0.0475159999914,core 0 cpu_idle,0.000674869747879
20.907119,20.90715,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
20.90715,21.067916,0.160766000015,core 0 cpu_idle,0.00228335949822
21.067916,21.068557,0.000640999991447,core 0 cpu_frequency,0.00062350235828
21.068557,21.260299,0.191741999995,core 0 cpu_idle,0.00272331162594
21.260299,21.26036,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
21.26036,21.30751,0.0471499999985,core 0 cpu_idle,0.000669671449979
21.30751,21.307571,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
21.307571,21.361526,0.0539550000103,core 0 cpu_idle,0.000766322865147
21.361526,21.362319,0.000792999984697,core 0 cpu_frequency,0.000557678349438
21.362319,21.407211,0.0448920000053,core 0 cpu_idle,0.000637601076076
21.407211,21.407394,0.000182999996468,core 0 cpu_frequency,6.87660550729e-05
21.407394,21.508743,0.101349000004,core 0 cpu_idle,0.00143945984706
21.508743,21.508773,2.99999956042e-05,core 0 cpu_frequency,1.62035916257e-05
21.508773,21.656844,0.148071000003,core 0 cpu_idle,0.00210305241305
21.656844,21.656905,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.656905,21.707565,0.0506600000081,core 0 cpu_idle,0.000719523980115
21.707565,21.707626,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
21.707626,21.856887,0.149261000013,core 0 cpu_idle,0.00211995398319
21.856887,21.857772,0.000884999986738,core 0 cpu_frequency,0.000478006015837
21.857772,21.959518,0.101746,core 0 cpu_idle,0.001445098438
21.959518,21.986526,0.0270080000046,core 0 cpu_frequency,0.0262707518252
21.986526,22.057357,0.07083099999,core 0 cpu_idle,0.00100601269286
22.057357,22.057388,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
22.057388,22.107131,0.0497430000105,core 0 cpu_idle,0.000706499829149
22.107131,22.107192,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
22.107192,22.257003,0.149810999981,core 0 cpu_idle,0.00212776563273
22.257003,22.260207,0.00320400000783,core 0 cpu_frequency,0.0022532174911
22.260207,22.307144,0.0469370000064,core 0 cpu_idle,0.000666646211091
22.307144,22.307876,0.000731999985874,core 0 cpu_frequency,0.000712018289459
22.307876,22.456619,0.148743000027,core 0 cpu_idle,0.00211259682938
22.456619,22.460098,0.00347899997723,core 0 cpu_frequency,0.00244661160459
22.460098,22.507156,0.0470579999965,core 0 cpu_idle,0.00066836477395
22.507156,22.523635,0.0164790000126,core 0 cpu_frequency,0.0160291661577
22.523635,22.859542,0.335907000001,core 0 cpu_idle,0.00477088712101
22.859542,22.860397,0.000854999991134,core 0 cpu_frequency,0.000601279940765
22.860397,22.906844,0.0464470000006,core 0 cpu_idle,0.000659686741009
22.906844,22.907607,0.000763000018196,core 0 cpu_frequency,0.000367834983972
22.907607,22.957198,0.0495909999881,core 0 cpu_idle,0.000704340972832
22.957198,22.95729,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
22.95729,23.00801,0.0507199999993,core 0 cpu_idle,0.00072037615999
23.00801,23.027511,0.0195010000025,core 0 cpu_frequency,0.0105328762211
23.027511,23.107253,0.0797420000017,core 0 cpu_idle,0.00113257562602
23.107253,23.107375,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
23.107375,23.206497,0.0991219999851,core 0 cpu_idle,0.00140782976579
23.206497,23.207046,0.000549000018509,core 0 cpu_frequency,0.000386085031617
23.207046,23.256759,0.0497129999858,core 0 cpu_idle,0.000706073738798
23.256759,23.257339,0.000580000021728,core 0 cpu_frequency,0.00040788582728
23.257339,23.407089,0.149749999982,core 0 cpu_idle,0.00212689924975
23.407089,23.40715,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.40715,23.456527,0.0493770000176,core 0 cpu_idle,0.000701301531249
23.456527,23.457229,0.00070199999027,core 0 cpu_frequency,0.000493682475957
23.457229,23.906936,0.449706999992,core 0 cpu_idle,0.00638718852089
23.906936,23.906967,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
23.906967,23.957656,0.0506889999961,core 0 cpu_idle,0.000719935866944
23.957656,23.957748,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
23.957748,24.006667,0.0489189999935,core 0 cpu_idle,0.000694796556907
24.006667,24.007797,0.00113000001875,core 0 cpu_frequency,0.000610335384126
24.007797,24.106613,0.0988159999833,core 0 cpu_idle,0.00140348364776
24.106613,24.107375,0.000762000010582,core 0 cpu_frequency,0.000535877574242
24.107375,24.156478,0.0491029999976,core 0 cpu_idle,0.000697409908965
24.156478,24.156722,0.000243999995291,core 0 cpu_frequency,0.000171593338289
24.156722,24.207107,0.0503850000096,core 0 cpu_idle,0.000715618155136
24.207107,24.207168,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.207168,24.309738,0.102569999988,core 0 cpu_idle,0.00145680170983
24.309738,24.309768,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
24.309768,24.856551,0.546783000027,core 0 cpu_idle,0.00776595894938
24.856551,24.859481,0.00292999998783,core 0 cpu_frequency,0.00249094241965
24.859481,24.907455,0.0479739999864,core 0 cpu_idle,0.000681374721807
24.907455,24.907516,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.907516,24.956924,0.0494080000208,core 0 cpu_idle,0.000701741824295
24.956924,24.956985,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.956985,25.061843,0.104858000006,core 0 cpu_idle,0.00148929817409
25.061843,25.061904,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.061904,25.10704,0.0451360000006,core 0 cpu_idle,0.000641066608009
25.10704,25.10884,0.00179999999818,core 0 cpu_frequency,0.0007932578392
25.10884,25.157424,0.0485840000038,core 0 cpu_idle,0.000690038552053
25.157424,25.157607,0.000182999996468,core 0 cpu_frequency,6.87660550729e-05
25.157607,25.206802,0.0491949999996,core 0 cpu_idle,0.000698716584994
25.206802,25.21611,0.00930799997877,core 0 cpu_frequency,0.00502743508694
25.21611,25.306747,0.0906370000157,core 0 cpu_idle,0.00128731731122
25.306747,25.307296,0.000548999989405,core 0 cpu_frequency,0.000386085011149
25.307296,25.357406,0.050110000011,core 0 cpu_idle,0.000711712330157
25.357406,25.357498,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
25.357498,25.407638,0.0501400000066,core 0 cpu_idle,0.000712138420094
25.407638,25.426254,0.0186159999867,core 0 cpu_frequency,0.0100548701896
25.426254,25.557449,0.131194999994,core 0 cpu_idle,0.00186336258492
25.557449,25.557479,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.557479,25.60649,0.0490109999955,core 0 cpu_idle,0.000696103232936
25.60649,25.607131,0.000641000020551,core 0 cpu_frequency,0.000450784161852
25.607131,25.657119,0.0499879999843,core 0 cpu_idle,0.000709979563777
25.657119,25.65718,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
25.65718,25.707656,0.050476000004,core 0 cpu_idle,0.000716910628057
25.707656,25.707717,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
25.707717,25.806655,0.0989380000101,core 0 cpu_idle,0.00140521641414
25.806655,25.807418,0.000762999989092,core 0 cpu_frequency,0.000536580810529
25.807418,25.856551,0.0491330000223,core 0 cpu_idle,0.000697835999316
25.856551,25.857864,0.00131299998611,core 0 cpu_frequency,0.000493387055181
25.857864,25.909011,0.051146999991,core 0 cpu_idle,0.000726440840873
25.909011,25.943069,0.0340580000193,core 0 cpu_frequency,0.0183954001588
25.943069,25.957229,0.0141599999915,core 0 cpu_idle,0.00020111447988
25.957229,25.95729,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
25.95729,26.056594,0.099304000003,core 0 cpu_idle,0.00141041471204
26.056594,26.057235,0.000640999991447,core 0 cpu_frequency,0.000450784141385
26.057235,26.306564,0.249329000013,core 0 cpu_idle,0.00354121978718
26.306564,26.307723,0.00115899997763,core 0 cpu_frequency,0.000435518348795
26.307723,26.357345,0.0496220000205,core 0 cpu_idle,0.000704781266291
26.357345,26.357986,0.000640999991447,core 0 cpu_frequency,0.00034621678718
26.357986,26.473922,0.115936000017,core 0 cpu_idle,0.00164663900823
26.473922,26.482559,0.00863699999172,core 0 cpu_frequency,0.00840123234815
0.0,11.374954,11.374954,core 1 cpu_idle start,0.161558471662
11.374954,11.462386,0.0874320000003,core 1 cpu_idle,0.001241796696
11.462386,11.462417,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
11.462417,11.70668,0.244263000001,core 1 cpu_idle,0.00346926738901
11.70668,11.718704,0.012023999996,core 1 cpu_frequency,0.0116957760585
11.718704,12.056594,0.337889999995,core 1 cpu_idle,0.00479905166993
12.056594,12.056655,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.056655,12.107192,0.0505370000028,core 1 cpu_idle,0.00071777701104
12.107192,12.112808,0.00561599998036,core 1 cpu_frequency,0.00394945984859
12.112808,12.16658,0.0537720000139,core 1 cpu_idle,0.000763723716197
12.16658,12.166702,0.000121999997646,core 1 cpu_frequency,8.57966691443e-05
12.166702,12.307327,0.140625,core 1 cpu_idle,0.001997296875
12.307327,12.30751,0.000182999996468,core 1 cpu_frequency,0.000128695003716
12.30751,12.35646,0.0489499999967,core 1 cpu_idle,0.000695236849953
12.35646,12.357986,0.00152600000729,core 1 cpu_frequency,0.00107316164153
12.357986,12.506484,0.148497999995,core 1 cpu_idle,0.00210911709393
12.506484,12.515914,0.00943000000552,core 1 cpu_frequency,0.00663166070588
12.515914,12.656631,0.140717000002,core 1 cpu_idle,0.00199860355103
12.656631,12.811904,0.155273000011,core 1 cpu_frequency,0.151034450821
12.811904,13.059127,0.247222999984,core 1 cpu_idle,0.00351130826877
13.059127,13.059188,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.059188,13.106551,0.0473630000197,core 1 cpu_idle,0.00067269668928
13.106551,13.109268,0.00271699999576,core 1 cpu_frequency,0.00191073405081
13.109268,13.166488,0.0572199999879,core 1 cpu_idle,0.000812695659828
13.166488,13.16658,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
13.16658,13.206466,0.0398860000132,core 1 cpu_idle,0.000566500858188
13.206466,13.206588,0.000121999997646,core 1 cpu_frequency,8.57966691443e-05
13.206588,13.258254,0.0516659999848,core 1 cpu_idle,0.000733812197785
13.258254,13.258682,0.000427999999374,core 1 cpu_frequency,0.000160829902165
13.258682,13.307784,0.049102000019,core 1 cpu_idle,0.000697395706271
13.307784,13.311263,0.00347899997723,core 1 cpu_frequency,0.0018790767719
13.311263,13.356674,0.0454109999991,core 1 cpu_idle,0.000644972432988
13.356674,13.356735,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.356735,13.556564,0.199829000019,core 1 cpu_idle,0.00283817128727
13.556564,13.557296,0.000731999985874,core 1 cpu_frequency,0.000275064220292
13.557296,13.606674,0.0493779999961,core 1 cpu_idle,0.000701315733944
13.606674,13.606704,2.99999956042e-05,core 1 cpu_frequency,1.62035916257e-05
13.606704,13.656661,0.0499570000102,core 1 cpu_idle,0.000709539271145
13.656661,13.656692,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.656692,13.756576,0.0998839999957,core 1 cpu_idle,0.00141865245194
13.756576,13.756728,0.00015199999325,core 1 cpu_frequency,5.71171590635e-05
13.756728,13.806747,0.0500190000166,core 1 cpu_idle,0.000710419857236
13.806747,13.806777,2.99999956042e-05,core 1 cpu_frequency,1.62035916257e-05
13.806777,13.906661,0.0998839999957,core 1 cpu_idle,0.00141865245194
13.906661,13.908035,0.00137400001404,core 1 cpu_frequency,0.000966267433473
13.908035,14.056838,0.148802999989,core 1 cpu_idle,0.00211344900885
14.056838,14.060378,0.00354000000516,core 1 cpu_frequency,0.00174394985054
14.060378,14.106796,0.0464179999835,core 1 cpu_idle,0.000659274853766
14.106796,14.106918,0.000121999997646,core 1 cpu_frequency,8.57966691443e-05
14.106918,14.206588,0.0996700000251,core 1 cpu_idle,0.00141561301036
14.206588,14.206649,6.09999988228e-05,core 1 cpu_frequency,2.94075138325e-05
14.206649,14.256576,0.0499269999855,core 1 cpu_idle,0.000709113180794
14.256576,14.256728,0.00015199999325,core 1 cpu_frequency,5.71171590635e-05
14.256728,14.306777,0.0500490000122,core 1 cpu_idle,0.000710845947174
14.306777,14.307296,0.000518999993801,core 1 cpu_frequency,0.000280322172852
14.307296,14.356765,0.0494690000196,core 1 cpu_idle,0.000702608207278
14.356765,14.356796,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
14.356796,14.556716,0.199920000014,core 1 cpu_idle,0.00283946376019
14.556716,14.557418,0.00070199999027,core 1 cpu_frequency,0.000682837215735
14.557418,14.660323,0.102905000007,core 1 cpu_idle,0.0014615597151
14.660323,14.660354,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
14.660354,14.756545,0.0961909999896,core 1 cpu_idle,0.00136620077285
14.756545,14.756576,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
14.756576,14.806503,0.0499270000146,core 1 cpu_idle,0.000709113181207
14.806503,14.806564,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.806564,14.856551,0.0499870000058,core 1 cpu_idle,0.000709965361082
14.856551,14.856643,9.19999729376e-05,core 1 cpu_frequency,3.45709034308e-05
14.856643,14.907119,0.050476000004,core 1 cpu_idle,0.000716910628057
14.907119,14.90834,0.00122100001317,core 1 cpu_frequency,0.000858669968665
14.90834,15.066543,0.158202999999,core 1 cpu_idle,0.00224695720899
15.066543,15.066787,0.000243999995291,core 1 cpu_frequency,9.16880734306e-05
15.066787,15.106643,0.0398559999885,core 1 cpu_idle,0.000566074767837
15.106643,15.107711,0.00106800001231,core 1 cpu_frequency,0.000576847953049
15.107711,15.156631,0.0489200000011,core 1 cpu_idle,0.000694810760015
15.156631,15.15715,0.000518999993801,core 1 cpu_frequency,0.000364987472241
15.15715,15.256576,0.0994260000007,core 1 cpu_idle,0.00141214747801
15.256576,15.256667,9.0999994427e-05,core 1 cpu_frequency,3.41951407058e-05
15.256667,15.306686,0.0500190000166,core 1 cpu_idle,0.000710419857236
15.306686,15.317733,0.0110470000072,core 1 cpu_frequency,0.00596670343451
15.317733,15.4066,0.088866999984,core 1 cpu_idle,0.00126217800077
15.4066,15.406783,0.000182999996468,core 1 cpu_frequency,0.000128695003716
15.406783,15.506484,0.0997009999992,core 1 cpu_idle,0.00141605330299
15.506484,15.506576,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
15.506576,15.556594,0.050018000009,core 1 cpu_idle,0.000710405654128
15.556594,15.567062,0.0104679999931,core 1 cpu_frequency,0.00515696807821
15.567062,15.606796,0.0397339999909,core 1 cpu_idle,0.00056434200187
15.606796,15.607162,0.000366000022041,core 1 cpu_frequency,0.0002573900279
