Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.539,20.539,screen bright,17.6362806392
0,20.539,20.539,wifi running,0.26337734792
0,20.539,20.539,phone_scanning,10.2250421022
0.0,11.60832,11.60832,core 0 cpu_idle start,0.16487296896
11.60832,11.781171,0.172850999981,core 0 cpu_idle,0.00245500275273
11.781171,11.831098,0.0499270000146,core 0 cpu_frequency,0.0351112326581
11.831098,11.833448,0.0023499999952,core 0 cpu_frequency,0.00228585110533
11.833448,11.981031,0.147583000013,core 0 cpu_idle,0.00209612134918
11.981031,11.981061,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
11.981061,12.131055,0.149994000007,core 0 cpu_idle,0.0021303647821
12.131055,12.131086,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.131086,12.183149,0.052062999981,core 0 cpu_idle,0.00073945078873
12.183149,12.18321,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.18321,12.280927,0.0977169999969,core 0 cpu_idle,0.00138787455096
12.280927,12.280988,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.280988,12.48097,0.19998200002,core 0 cpu_idle,0.00284034434629
12.48097,12.481,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.481,12.530957,0.0499569999811,core 0 cpu_idle,0.000709539270731
12.530957,12.530988,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.530988,12.581006,0.050018000009,core 0 cpu_idle,0.000710405654128
12.581006,12.581067,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.581067,12.630964,0.0498969999899,core 0 cpu_idle,0.000708687090856
12.630964,12.630994,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
12.630994,12.680951,0.0499569999811,core 0 cpu_idle,0.000709539270731
12.680951,12.680982,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.680982,12.783826,0.102844000008,core 0 cpu_idle,0.00146069333212
12.783826,12.797956,0.0141299999959,core 0 cpu_frequency,0.013744287734
12.797956,12.981061,0.183105000004,core 0 cpu_idle,0.00260064031505
12.981061,12.981305,0.000243999995291,core 0 cpu_frequency,0.000171593338289
12.981305,13.081006,0.0997009999992,core 0 cpu_idle,0.00141605330299
13.081006,13.084485,0.00347900000634,core 0 cpu_frequency,0.00244661162506
13.084485,13.23097,0.146485000005,core 0 cpu_idle,0.00208052645507
13.23097,13.231,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.231,13.280957,0.0499569999811,core 0 cpu_idle,0.000709539270731
13.280957,13.281018,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
13.281018,13.481183,0.200164999987,core 0 cpu_idle,0.00284294349482
13.481183,13.481305,0.000121999997646,core 0 cpu_frequency,6.01022252401e-05
13.481305,13.53111,0.0498049999878,core 0 cpu_idle,0.000707380414827
13.53111,13.532392,0.001282000012,core 0 cpu_frequency,0.00069243359008
13.532392,13.631116,0.0987240000104,core 0 cpu_idle,0.00140217697215
13.631116,13.631177,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.631177,13.681073,0.0498959999823,core 0 cpu_idle,0.000708672887748
13.681073,13.681134,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.681134,13.735364,0.0542300000088,core 0 cpu_idle,0.000770228690125
13.735364,13.735395,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
13.735395,14.184003,0.448608000006,core 0 cpu_idle,0.00637157942409
14.184003,14.184064,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.184064,14.232435,0.0483709999826,core 0 cpu_idle,0.000687013312753
14.232435,14.236249,0.00381400002516,core 0 cpu_frequency,0.00183869279773
14.236249,14.281141,0.0448919999762,core 0 cpu_idle,0.000637601075663
14.281141,14.281232,9.10000235308e-05,core 0 cpu_frequency,4.91509145094e-05
14.281232,14.383466,0.102233999991,core 0 cpu_idle,0.00145202950187
14.383466,14.383527,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.383527,14.431623,0.0480959999841,core 0 cpu_idle,0.000683107487774
14.431623,14.431775,0.000152000022354,core 0 cpu_frequency,0.00010689422852
14.431775,14.481153,0.0493779999961,core 0 cpu_idle,0.000701315733944
14.481153,14.481366,0.000212999992073,core 0 cpu_frequency,0.000102685251378
14.481366,14.53108,0.0497139999934,core 0 cpu_idle,0.000706087941906
14.53108,14.531202,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
14.531202,14.631238,0.100036000018,core 0 cpu_idle,0.00142081130826
14.631238,14.632367,0.00112899998203,core 0 cpu_frequency,0.000793970817962
14.632367,14.681012,0.0486450000026,core 0 cpu_idle,0.000690904935037
14.681012,14.681379,0.000367000000551,core 0 cpu_frequency,0.000137907883807
14.681379,14.731244,0.0498650000081,core 0 cpu_idle,0.000708232595116
14.731244,14.732557,0.00131299998611,core 0 cpu_frequency,0.000923369078433
14.732557,15.030957,0.2984,core 0 cpu_idle,0.0042381752
15.030957,15.036298,0.00534100001096,core 0 cpu_frequency,0.00375606573511
15.036298,15.081037,0.0447390000045,core 0 cpu_idle,0.000635428017064
15.081037,15.081098,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
15.081098,15.181134,0.100035999989,core 0 cpu_idle,0.00142081130784
15.181134,15.18147,0.000335999997333,core 0 cpu_frequency,0.000181480251359
15.18147,15.331067,0.149597000011,core 0 cpu_idle,0.00212472619115
15.331067,15.337079,0.00601199999801,core 0 cpu_frequency,0.0042279474154
15.337079,15.381055,0.0439760000154,core 0 cpu_idle,0.000624591128219
15.381055,15.381147,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
15.381147,15.435346,0.0541989999765,core 0 cpu_idle,0.000769788396666
15.435346,15.43675,0.00140400000964,core 0 cpu_frequency,0.000758328204408
15.43675,15.581067,0.144316999998,core 0 cpu_idle,0.00204973435098
15.581067,15.581128,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.581128,15.632764,0.0516360000183,core 0 cpu_idle,0.00073338610826
15.632764,15.636182,0.00341799997841,core 0 cpu_frequency,0.00240371327002
15.636182,15.983808,0.347626000002,core 0 cpu_idle,0.00493733207804
15.983808,15.983869,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
15.983869,16.581006,0.597137000004,core 0 cpu_idle,0.00848113681106
16.581006,16.581464,0.000457999994978,core 0 cpu_frequency,0.000322089137668
16.581464,16.681257,0.0997930000012,core 0 cpu_idle,0.00141735997902
16.681257,16.681318,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
16.681318,16.732099,0.0507809999981,core 0 cpu_idle,0.000721242542973
16.732099,16.734418,0.00231900002109,core 0 cpu_frequency,0.000871412493125
16.734418,16.781232,0.0468140000012,core 0 cpu_idle,0.000664899242017
16.781232,16.784253,0.00302099998225,core 0 cpu_frequency,0.00163170190622
16.784253,16.831067,0.0468140000012,core 0 cpu_idle,0.000664899242017
16.831067,16.831128,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.831128,16.881025,0.0498969999899,core 0 cpu_idle,0.000708687090856
16.881025,16.884839,0.00381400002516,core 0 cpu_frequency,0.00268220085729
16.884839,16.981244,0.0964049999893,core 0 cpu_idle,0.00136924021485
16.981244,17.024884,0.043639999989,core 0 cpu_frequency,0.0424487414533
17.024884,17.384015,0.359131000005,core 0 cpu_idle,0.00510073759307
17.384015,17.384198,0.000182999996468,core 0 cpu_frequency,0.000128695003716
17.384198,17.434125,0.0499270000146,core 0 cpu_idle,0.000709113181207
17.434125,17.435285,0.00115999998525,core 0 cpu_frequency,0.00112833500165
17.435285,17.5836,0.148314999999,core 0 cpu_idle,0.00210651794498
17.5836,17.583753,0.000153000000864,core 0 cpu_frequency,0.000107597464808
17.583753,17.680982,0.0972290000063,core 0 cpu_idle,0.00138094348709
17.680982,17.681012,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
17.681012,17.73097,0.0499580000178,core 0 cpu_idle,0.000709553474253
17.73097,17.743268,0.0122979999869,core 0 cpu_frequency,0.008648585708
17.743268,17.78111,0.0378419999906,core 0 cpu_idle,0.000537469925867
17.78111,17.781171,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.781171,17.981366,0.200195000012,core 0 cpu_idle,0.00284336958517
17.981366,17.981946,0.000579999992624,core 0 cpu_frequency,0.000217947061228
17.981946,18.031171,0.0492249999952,core 0 cpu_idle,0.000699142674932
18.031171,18.034192,0.00302100001136,core 0 cpu_frequency,0.00163170192193
18.034192,18.131086,0.0968940000166,core 0 cpu_idle,0.00137618548224
18.131086,18.131116,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.131116,18.181989,0.0508730000001,core 0 cpu_idle,0.000722549219002
18.181989,18.182264,0.00027499999851,core 0 cpu_frequency,0.000193394133952
18.182264,18.3831,0.200836000004,core 0 cpu_idle,0.00285247370805
18.3831,18.383222,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
18.383222,18.43443,0.0512079999899,core 0 cpu_idle,0.000727307223856
18.43443,18.444013,0.00958300000639,core 0 cpu_frequency,0.00517596804685
18.444013,18.581159,0.137145999994,core 0 cpu_idle,0.00194788463791
18.581159,18.58122,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.58122,18.631604,0.0503840000019,core 0 cpu_idle,0.000715603952028
