Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.191,20.191,screen bright,17.3374625048
0,20.191,20.191,wifi running,0.25891484648
0,20.191,20.191,phone_scanning,10.051795369
0.0,11.502007,11.502007,core 0 cpu_idle start,0.163363005421
11.502007,11.525841,0.0238339999923,core 0 cpu_idle,0.000338514301891
11.525841,11.525902,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
11.525902,11.625878,0.0999759999977,core 0 cpu_idle,0.00141995912797
11.625878,11.675957,0.0500790000078,core 0 cpu_frequency,0.0352181268661
11.675957,11.688347,0.012389999989,core 0 cpu_frequency,0.0120517852033
11.688347,12.12603,0.437682999996,core 0 cpu_idle,0.00621641164895
12.12603,12.126214,0.000184000004083,core 0 cpu_frequency,0.000156427787471
12.126214,12.179223,0.0530089999957,core 0 cpu_idle,0.000752886826938
12.179223,12.179314,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
12.179314,12.226067,0.0467530000024,core 0 cpu_idle,0.000664032859033
12.226067,12.237908,0.0118409999995,core 0 cpu_frequency,0.00639555855156
12.237908,12.276116,0.0382079999836,core 0 cpu_idle,0.000542668223767
12.276116,12.277733,0.00161700000172,core 0 cpu_frequency,0.00113715751501
12.277733,12.325768,0.0480350000144,core 0 cpu_idle,0.000682241105204
12.325768,12.325799,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
12.325799,12.375786,0.0499870000058,core 0 cpu_idle,0.000709965361082
12.375786,12.376153,0.000367000000551,core 0 cpu_frequency,0.000258093264188
12.376153,12.425805,0.0496520000161,core 0 cpu_idle,0.000705207356228
12.425805,12.426018,0.000212999992073,core 0 cpu_frequency,0.000149792542625
12.426018,12.475884,0.0498659999867,core 0 cpu_idle,0.00070824679781
12.475884,12.475945,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.475945,12.58593,0.109985000017,core 0 cpu_idle,0.00156211695525
12.58593,12.609307,0.023377000005,core 0 cpu_frequency,0.0112698272832
12.609307,12.629143,0.0198359999922,core 0 cpu_idle,0.000281730707889
12.629143,12.629204,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
12.629204,12.925957,0.296753000002,core 0 cpu_idle,0.00421478285903
12.925957,12.925988,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.925988,12.975762,0.0497739999846,core 0 cpu_idle,0.000706940121781
12.975762,12.975792,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.975792,13.02575,0.0499580000178,core 0 cpu_idle,0.000709553474253
