Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.139,20.139,screen bright,17.2928115192
0,20.139,20.139,wifi running,0.25824803592
0,20.139,20.139,phone_scanning,10.0259079262
0.0,11.469442,11.469442,core 0 cpu_idle start,0.162900484726
11.469442,12.086568,0.617125999997,core 0 cpu_idle,0.00876504057796
12.086568,12.086629,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.086629,12.183858,0.0972290000063,core 0 cpu_idle,0.00138094348709
12.183858,12.184042,0.000184000004083,core 0 cpu_frequency,9.50513477092e-05
12.184042,12.233907,0.049864999979,core 0 cpu_idle,0.000708232594702
12.233907,12.234151,0.000244000024395,core 0 cpu_frequency,0.000131789244376
12.234151,12.286458,0.0523069999763,core 0 cpu_idle,0.000742916320663
12.286458,12.289602,0.00314400001662,core 0 cpu_frequency,0.00221102241329
12.289602,12.333242,0.043639999989,core 0 cpu_idle,0.000619818919843
12.333242,12.333883,0.000641000020551,core 0 cpu_frequency,0.000315783019324
12.333883,12.383535,0.049651999987,core 0 cpu_idle,0.000705207355815
12.383535,12.387594,0.00405899999896,core 0 cpu_frequency,0.00219234626764
12.387594,12.53597,0.148375999997,core 0 cpu_idle,0.00210738432796
12.53597,12.536031,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.536031,12.633291,0.0972600000096,core 0 cpu_idle,0.00138138378014
12.633291,12.633657,0.000365999992937,core 0 cpu_frequency,0.00035600914473
12.633657,12.884145,0.250487999991,core 0 cpu_idle,0.00355768106387
12.884145,12.884206,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
12.884206,12.933584,0.0493780000252,core 0 cpu_idle,0.000701315734358
12.933584,12.933645,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.933645,12.98351,0.049864999979,core 0 cpu_idle,0.000708232594702
12.98351,12.983572,6.20000064373e-05,core 0 cpu_frequency,4.3601591327e-05
12.983572,13.033529,0.0499570000102,core 0 cpu_idle,0.000709539271145
13.033529,13.033651,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
13.033651,13.086141,0.0524900000019,core 0 cpu_idle,0.000745515470026
13.086141,13.086172,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.086172,13.283315,0.197142999998,core 0 cpu_idle,0.00280002202897
13.283315,13.283376,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.283376,13.34316,0.0597839999828,core 0 cpu_idle,0.000849112151755
13.34316,13.343252,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.343252,13.384511,0.0412590000196,core 0 cpu_idle,0.000586001577279
13.384511,13.39089,0.00637899999856,core 0 cpu_frequency,0.00344542420342
13.39089,13.533926,0.143035999994,core 0 cpu_idle,0.00203154030792
13.533926,13.536031,0.0021049999923,core 0 cpu_frequency,0.00148034419158
13.536031,13.783285,0.247254000016,core 0 cpu_idle,0.00351174856223
13.783285,13.783346,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.783346,13.84316,0.0598139999784,core 0 cpu_idle,0.000849538241693
13.84316,13.843587,0.000427000020863,core 0 cpu_frequency,0.00016045413944
13.843587,13.884267,0.0406799999764,core 0 cpu_idle,0.000577778039665
13.884267,13.893087,0.00882000001729,core 0 cpu_frequency,0.00476385664534
13.893087,13.983724,0.0906369999866,core 0 cpu_idle,0.00128731731081
13.983724,13.983816,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.983816,14.033773,0.0499570000102,core 0 cpu_idle,0.000709539271145
14.033773,14.034994,0.00122099998407,core 0 cpu_frequency,0.000458816140814
14.034994,14.084341,0.049347000022,core 0 cpu_idle,0.000700875441312
14.084341,14.092916,0.00857499998529,core 0 cpu_frequency,0.00463152727705
14.092916,14.184865,0.0919489999942,core 0 cpu_idle,0.00130595164692
14.184865,14.187795,0.00293000001693,core 0 cpu_frequency,0.00206052661391
14.187795,14.383108,0.195313000004,core 0 cpu_idle,0.00277403053905
