Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.503,20.503,screen bright,17.6053684184
0,20.503,20.503,wifi running,0.26291570984
0,20.503,20.503,phone_scanning,10.2071200263
0.0,11.531183,11.531183,core 0 cpu_idle start,0.163777392149
11.531183,12.200251,0.669068000017,core 0 cpu_idle,0.00950277280425
12.200251,12.200312,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.200312,12.247126,0.0468140000012,core 0 cpu_idle,0.000664899242017
12.247126,12.247278,0.00015199999325,core 0 cpu_frequency,0.000106894208053
12.247278,12.347284,0.100005999993,core 0 cpu_idle,0.0014203852179
12.347284,12.347315,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.347315,12.397242,0.0499270000146,core 0 cpu_idle,0.000709113181207
12.397242,12.397822,0.000579999992624,core 0 cpu_frequency,0.000217947061228
12.397822,12.447382,0.0495599999849,core 0 cpu_idle,0.000703900679786
12.447382,12.447565,0.000183000025572,core 0 cpu_frequency,9.88419372121e-05
12.447565,12.551539,0.103973999998,core 0 cpu_idle,0.00147674272197
12.551539,12.55279,0.00125099997967,core 0 cpu_frequency,0.00121685093283
12.55279,13.000269,0.447479000024,core 0 cpu_idle,0.00635554423734
13.000269,13.0003,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
13.0003,13.197138,0.196838000003,core 0 cpu_idle,0.00279569011405
13.197138,13.197199,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.197199,13.248255,0.0510559999966,core 0 cpu_idle,0.000725148367952
13.248255,13.248346,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
13.248346,13.298334,0.0499879999843,core 0 cpu_idle,0.000709979563777
13.298334,13.298517,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
13.298517,13.347315,0.0487980000034,core 0 cpu_idle,0.000693077994049
13.347315,13.347345,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.347345,13.497492,0.150147000008,core 0 cpu_idle,0.00213253784111
13.497492,13.497553,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
13.497553,13.547419,0.0498660000158,core 0 cpu_idle,0.000708246798224
13.547419,13.54748,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.54748,13.647303,0.0998229999968,core 0 cpu_idle,0.00141778606895
13.647303,13.647333,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.647333,13.698633,0.0512999999919,core 0 cpu_idle,0.000728613899885
13.698633,13.698725,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.698725,13.749079,0.0503540000063,core 0 cpu_idle,0.00071517786209
13.749079,13.757929,0.00884999998379,core 0 cpu_frequency,0.0062237748786
13.757929,13.797327,0.0393980000226,core 0 cpu_idle,0.000559569794321
13.797327,13.798243,0.000915999989957,core 0 cpu_frequency,0.000890995571831
13.798243,14.00033,0.202087000012,core 0 cpu_idle,0.00287024166118
14.00033,14.000391,6.09999988228e-05,core 0 cpu_frequency,3.15115867919e-05
14.000391,14.047236,0.0468449999753,core 0 cpu_idle,0.000665339534649
14.047236,14.047327,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
14.047327,14.151484,0.104156999994,core 0 cpu_idle,0.00147934187092
14.151484,14.153895,0.00241099999403,core 0 cpu_frequency,0.0016955391212
14.153895,14.297175,0.143279999989,core 0 cpu_idle,0.00203500583985
14.297175,14.297236,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.297236,14.347193,0.0499570000102,core 0 cpu_idle,0.000709539271145
14.347193,14.347284,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
14.347284,14.447443,0.100159000023,core 0 cpu_idle,0.00142255827733
14.447443,14.448603,0.00115999998525,core 0 cpu_frequency,0.000626538960032
14.448603,14.547297,0.0986940000148,core 0 cpu_idle,0.00140175088221
14.547297,14.547327,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.547327,14.597284,0.0499569999811,core 0 cpu_idle,0.000709539270731
14.597284,14.597559,0.00027499999851,core 0 cpu_frequency,0.00010333696944
14.597559,14.647486,0.0499270000146,core 0 cpu_idle,0.000709113181207
14.647486,14.647577,9.0999994427e-05,core 0 cpu_frequency,4.91508987899e-05
14.647577,14.697321,0.049743999989,core 0 cpu_idle,0.000706514031844
14.697321,14.697352,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.697352,14.747187,0.0498350000125,core 0 cpu_idle,0.000707806505178
14.747187,14.747217,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.747217,14.803431,0.0562140000111,core 0 cpu_idle,0.000798407442158
14.803431,14.803553,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
14.803553,14.848261,0.0447080000013,core 0 cpu_idle,0.000634987724018
14.848261,14.850672,0.00241099999403,core 0 cpu_frequency,0.00130222883457
14.850672,14.947413,0.0967409999867,core 0 cpu_idle,0.00137401242281
14.947413,14.947443,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
14.947443,15.097132,0.149688999983,core 0 cpu_idle,0.00212603286677
15.097132,15.097193,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.097193,15.297266,0.200073000015,core 0 cpu_idle,0.00284163681921
15.297266,15.297358,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
15.297358,15.347437,0.0500789999787,core 0 cpu_idle,0.000711272036698
15.347437,15.347468,3.10000032187e-05,core 0 cpu_frequency,1.67437155385e-05
15.347468,15.497187,0.149719000008,core 0 cpu_idle,0.00212645895712
15.497187,15.497248,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
15.497248,15.597468,0.100219999993,core 0 cpu_idle,0.0014234246599
15.597468,15.598383,0.000915000011446,core 0 cpu_frequency,0.000494209623182
15.598383,15.701197,0.102813999983,core 0 cpu_idle,0.00146026724177
15.701197,15.701227,3.0000024708e-05,core 0 cpu_frequency,2.91811020335e-05
15.701227,16.000544,0.299316999997,core 0 cpu_idle,0.00425119935096
16.000544,16.001001,0.000456999987364,core 0 cpu_frequency,0.000246834741775
16.001001,16.097223,0.0962219999928,core 0 cpu_idle,0.0013666410659
16.097223,16.097315,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
16.097315,16.147364,0.0500490000122,core 0 cpu_idle,0.000710845947174
