Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.479,20.479,screen bright,18.4254314128
0,20.479,20.479,wifi running,0.27516239728
0,20.479,20.479,phone_scanning,10.6825705374
0.0,31.540653,31.540653,core 0 cpu_idle start,0.469387997946
31.540653,32.187045,0.646391999995,core 0 cpu_idle,0.00961960574393
32.187045,32.214664,0.0276190000004,core 0 cpu_frequency,0.0246028394864
32.214664,32.437656,0.222991999995,core 0 cpu_idle,0.00331856694393
32.437656,32.44855,0.0108940000064,core 0 cpu_frequency,0.0111032127401
32.44855,32.58707,0.138519999979,core 0 cpu_idle,0.00206145463968
32.58707,32.5871,3.0000024708e-05,core 0 cpu_frequency,2.67238420097e-05
32.5871,32.637027,0.0499269999855,core 0 cpu_idle,0.000743013613784
32.637027,32.638278,0.00125100000878,core 0 cpu_frequency,0.000921826378069
32.638278,32.686954,0.0486760000058,core 0 cpu_idle,0.000724396232086
32.686954,32.687625,0.000670999987051,core 0 cpu_frequency,0.000494440834058
32.687625,32.737491,0.0498659999867,core 0 cpu_idle,0.000742105811801
32.737491,32.739017,0.00152600000729,core 0 cpu_frequency,0.00112446606697
32.739017,32.837558,0.0985410000139,core 0 cpu_idle,0.00146648716221
32.837558,32.837894,0.000335999997333,core 0 cpu_frequency,0.000247588855635
32.837894,32.886966,0.0490719999943,core 0 cpu_idle,0.000730289503916
32.886966,32.887973,0.00100700001349,core 0 cpu_frequency,0.000742029711138
32.887973,33.087772,0.199798999995,core 0 cpu_idle,0.00297340871792
33.087772,33.090244,0.00247199999285,core 0 cpu_frequency,0.00182154658993
33.090244,33.386935,0.296690999996,core 0 cpu_idle,0.00441535546194
33.386935,33.387668,0.000732999993488,core 0 cpu_frequency,0.000540126878002
33.387668,33.586948,0.199280000001,core 0 cpu_idle,0.00296568496001
33.586948,33.587528,0.000580000021728,core 0 cpu_frequency,0.000427385544011
33.587528,33.837528,0.25,core 0 cpu_idle,0.0037205
33.837528,33.839481,0.00195299999905,core 0 cpu_frequency,0.0014391102341
33.839481,33.887637,0.0481559999753,core 0 cpu_idle,0.000716657591632
33.887637,33.890262,0.00262500002282,core 0 cpu_frequency,0.00193428796681
33.890262,34.03696,0.146697999997,core 0 cpu_idle,0.00218315963595
34.03696,34.03699,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.03699,34.086948,0.0499579999887,core 0 cpu_idle,0.000743474955832
34.086948,34.088413,0.00146500000847,core 0 cpu_frequency,0.00107951690024
34.088413,34.200198,0.111784999986,core 0 cpu_idle,0.0016635843698
