Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.547,20.547,screen bright,18.4866125904
0,20.547,20.547,wifi running,0.27607606704
0,20.547,20.547,phone_scanning,10.7180417419
0.0,31.397906,31.397906,core 0 cpu_idle start,0.467263637092
31.397906,31.783526,0.385620000015,core 0 cpu_idle,0.00573879684023
31.783526,31.783556,2.99999956042e-05,core 0 cpu_frequency,2.67238160842e-05
31.783556,31.833514,0.0499579999887,core 0 cpu_idle,0.000743474955832
31.833514,31.834948,0.00143400000525,core 0 cpu_frequency,0.00146153911495
31.834948,32.1859,0.350952000008,core 0 cpu_idle,0.00522286766412
32.1859,32.185961,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.185961,32.233325,0.0473639999982,core 0 cpu_idle,0.000704871047973
32.233325,32.234118,0.0007930000138,core 0 cpu_frequency,0.000584339188969
32.234118,32.334002,0.0998839999957,core 0 cpu_idle,0.00148647368794
32.334002,32.334277,0.00027499999851,core 0 cpu_frequency,0.000202639688902
32.334277,32.483325,0.149047999992,core 0 cpu_idle,0.00221813233588
32.483325,32.483355,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.483355,32.533373,0.050018000009,core 0 cpu_idle,0.000744367876134
32.533373,32.5432,0.00982700000168,core 0 cpu_frequency,0.00724123721444
32.5432,32.588427,0.0452269999951,core 0 cpu_idle,0.000673068213927
32.588427,32.588488,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.588488,32.633349,0.0448610000021,core 0 cpu_idle,0.000667621402032
32.633349,32.633379,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.633379,32.833331,0.199951999995,core 0 cpu_idle,0.00297568566393
32.833331,32.833392,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.833392,32.883318,0.049926000007,core 0 cpu_idle,0.000742998732104
32.883318,32.883379,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.883379,33.083331,0.199951999995,core 0 cpu_idle,0.00297568566393
33.083331,33.084734,0.00140300000203,core 0 cpu_frequency,0.00103383085629
33.084734,33.133318,0.0485840000038,core 0 cpu_idle,0.000723027088056
33.133318,33.134905,0.00158700000611,core 0 cpu_frequency,0.0011694152337
33.134905,33.283373,0.148467999999,core 0 cpu_idle,0.00220950077599
33.283373,33.283404,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.283404,33.333331,0.0499269999855,core 0 cpu_idle,0.000743013613784
33.333331,33.334246,0.000915000011446,core 0 cpu_frequency,0.000674237522434
33.334246,33.533343,0.199097000004,core 0 cpu_idle,0.00296296155406
33.533343,33.533373,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.533373,33.586108,0.0527350000048,core 0 cpu_idle,0.000784802270071
33.586108,33.586169,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.586169,33.733325,0.147155999992,core 0 cpu_idle,0.00218997559188
33.733325,33.733386,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.733386,33.783373,0.0499870000058,core 0 cpu_idle,0.000743906534086
33.783373,33.783434,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.783434,33.833392,0.0499579999887,core 0 cpu_idle,0.000743474955832
33.833392,33.834277,0.000885000015842,core 0 cpu_frequency,0.000652131377673
33.834277,33.933337,0.0990600000077,core 0 cpu_idle,0.00147421092012
33.933337,33.933398,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.933398,33.983355,0.0499569999811,core 0 cpu_idle,0.000743460073718
33.983355,33.983416,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.983416,34.033343,0.0499270000146,core 0 cpu_idle,0.000743013614217
34.033343,34.033495,0.00015199999325,core 0 cpu_frequency,0.000112004478226
34.033495,34.183398,0.149903000012,core 0 cpu_idle,0.00223085644618
34.183398,34.183672,0.000273999990895,core 0 cpu_frequency,0.000201902811691
34.183672,34.235552,0.0518799999845,core 0 cpu_idle,0.00077207815977
34.235552,34.235613,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.235613,34.684405,0.44879200001,core 0 cpu_idle,0.00667892254415
34.684405,34.684466,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.684466,34.733447,0.0489809999999,core 0 cpu_idle,0.000728935241999
34.733447,34.735735,0.00228800001787,core 0 cpu_frequency,0.00168596223397
34.735735,34.933337,0.197602,core 0 cpu_idle,0.002940712964
34.933337,34.933398,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.933398,35.233325,0.299926999985,core 0 cpu_idle,0.00446351361378
35.233325,35.233355,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
35.233355,35.333331,0.0999759999977,core 0 cpu_idle,0.00148784283197
35.333331,35.333361,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
35.333361,35.433337,0.0999760000268,core 0 cpu_idle,0.0014878428324
35.433337,35.43352,0.000182999996468,core 0 cpu_frequency,0.000134847500198
35.43352,35.583392,0.14987199998,core 0 cpu_idle,0.0022303951037
35.583392,35.583453,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.583453,35.633349,0.0498960000114,core 0 cpu_idle,0.000742552272169
35.633349,35.633502,0.000153000000864,core 0 cpu_frequency,0.000112741355437
35.633502,36.083331,0.44982899999,core 0 cpu_idle,0.00669435517785
36.083331,36.083392,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.083392,36.13341,0.050018000009,core 0 cpu_idle,0.000744367876134
36.13341,36.133471,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.133471,36.833331,0.699859999993,core 0 cpu_idle,0.0104153165199
36.833331,36.835467,0.00213599999552,core 0 cpu_frequency,0.0015739577343
36.835467,36.883318,0.0478510000103,core 0 cpu_idle,0.000712118582153
36.883318,36.883349,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
36.883349,36.933337,0.0499880000134,core 0 cpu_idle,0.000743921416199
36.933337,36.933367,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
36.933367,36.987261,0.0538939999824,core 0 cpu_idle,0.000802050507738
36.987261,36.988482,0.00122100001317,core 0 cpu_frequency,0.000899720233308
36.988482,37.033556,0.0450739999942,core 0 cpu_idle,0.000670791267914
37.033556,37.033648,9.20000020415e-05,core 0 cpu_frequency,4.74897386538e-05
37.033648,37.08388,0.0502320000087,core 0 cpu_idle,0.000747552624129
37.08388,37.087054,0.00317399998312,core 0 cpu_frequency,0.00179629735925
37.087054,37.233477,0.146422999998,core 0 cpu_idle,0.00217906708598
37.233477,37.233508,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
37.233508,37.286761,0.0532529999909,core 0 cpu_idle,0.000792511145865
37.286761,37.287005,0.000244000024395,core 0 cpu_frequency,0.000248685898464
37.287005,37.38341,0.0964049999893,core 0 cpu_idle,0.00143469920984
37.38341,37.383471,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.383471,37.533343,0.149872000009,core 0 cpu_idle,0.00223039510413
37.533343,37.533404,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.533404,37.687457,0.154053000006,core 0 cpu_idle,0.00229261674608
37.687457,37.688952,0.00149499997497,core 0 cpu_frequency,0.00152371055249
37.688952,38.388262,0.699310000025,core 0 cpu_idle,0.0104071314204
38.388262,38.400073,0.0118109999748,core 0 cpu_frequency,0.00870319044906
38.400073,38.483325,0.0832520000113,core 0 cpu_idle,0.00123895626417
38.483325,38.494402,0.0110770000028,core 0 cpu_frequency,0.00816232671529
38.494402,38.683337,0.188935000013,core 0 cpu_idle,0.00281173067019
38.683337,38.685992,0.00265499998932,core 0 cpu_frequency,0.00195639409013
38.685992,38.733508,0.0475159999914,core 0 cpu_idle,0.000707133111873
38.733508,38.733569,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
38.733569,38.783495,0.049926000007,core 0 cpu_idle,0.000742998732104
38.783495,38.794451,0.0109560000128,core 0 cpu_frequency,0.00620045179445
38.794451,38.933489,0.139037999994,core 0 cpu_idle,0.00206916351591
38.933489,38.93352,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
38.93352,38.983325,0.0498049999878,core 0 cpu_idle,0.000741198009819
38.983325,38.983386,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.983386,39.133349,0.149963000003,core 0 cpu_idle,0.00223174936605
39.133349,39.133441,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
39.133441,39.183367,0.049926000007,core 0 cpu_idle,0.000742998732104
39.183367,39.183764,0.000396999996156,core 0 cpu_frequency,0.000292538022367
39.183764,39.38341,0.199645999994,core 0 cpu_idle,0.00297113177191
39.38341,39.384753,0.00134300001082,core 0 cpu_frequency,0.000989618566773
39.384753,39.433825,0.0490719999943,core 0 cpu_idle,0.000730289503916
39.433825,39.43413,0.000304999994114,core 0 cpu_frequency,0.000224745833663
39.43413,39.583392,0.149261999992,core 0 cpu_idle,0.00222131708388
39.583392,39.583453,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.583453,39.633379,0.049926000007,core 0 cpu_idle,0.000742998732104
39.633379,39.63341,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
39.63341,39.833331,0.199920999992,core 0 cpu_idle,0.00297522432188
39.833331,39.833392,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.833392,39.883318,0.049926000007,core 0 cpu_idle,0.000742998732104
39.883318,39.883868,0.00054999999702,core 0 cpu_frequency,0.000405279377804
39.883868,40.043475,0.159607000009,core 0 cpu_idle,0.00237527137413
40.043475,40.044116,0.000640999991447,core 0 cpu_frequency,0.000472334689297
40.044116,40.083361,0.0392449999927,core 0 cpu_idle,0.000584044089891
40.083361,40.09865,0.0152890000027,core 0 cpu_frequency,0.0112660298944
40.09865,40.333422,0.234771999996,core 0 cpu_idle,0.00349387690394
40.333422,40.333453,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
40.333453,40.38341,0.0499570000102,core 0 cpu_idle,0.000743460074152
40.38341,40.387103,0.00369300000602,core 0 cpu_frequency,0.00272126682324
40.387103,40.583453,0.196349999984,core 0 cpu_idle,0.00292208069976
40.583453,40.583514,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.583514,40.843371,0.259856999997,core 0 cpu_idle,0.00386719187396
40.843371,40.844225,0.000854000012623,core 0 cpu_frequency,0.000629288355702
40.844225,41.083514,0.23928899999,core 0 cpu_idle,0.00356109889785
41.083514,41.083575,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
41.083575,41.133868,0.0502930000075,core 0 cpu_idle,0.000748460426112
41.133868,41.133959,9.0999994427e-05,core 0 cpu_frequency,6.70553114934e-05
41.133959,41.333361,0.199401999998,core 0 cpu_idle,0.00296750056398
