Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.694,20.694,screen bright,18.6188719008
0,20.694,20.694,wifi running,0.27805120608
0,20.694,20.694,phone_scanning,10.7947221398
0.0,31.048014,31.048014,core 0 cpu_idle start,0.462056544348
31.048014,32.237558,1.18954399999,core 0 cpu_idle,0.0177027938079
32.237558,32.237589,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
32.237589,32.440165,0.202575999981,core 0 cpu_idle,0.00301473603172
32.440165,32.440195,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.440195,32.537302,0.0971070000087,core 0 cpu_idle,0.00144514637413
32.537302,32.537333,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.537333,32.58732,0.0499870000058,core 0 cpu_idle,0.000743906534086
32.58732,32.587351,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.587351,32.787302,0.199950999988,core 0 cpu_idle,0.00297567078182
32.787302,32.787363,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.787363,33.037455,0.250092000002,core 0 cpu_idle,0.00372186914403
33.037455,33.037973,0.00051800001529,core 0 cpu_frequency,0.000381699500067
33.037973,33.087534,0.0495609999925,core 0 cpu_idle,0.000737566801889
33.087534,33.087595,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.087595,33.137278,0.0496829999902,core 0 cpu_idle,0.000739382405854
33.137278,33.137339,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.137339,33.287272,0.149933000008,core 0 cpu_idle,0.00223130290612
33.287272,33.287333,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.287333,33.33729,0.0499570000102,core 0 cpu_idle,0.000743460074152
33.33729,33.337351,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.337351,33.437265,0.0999139999913,core 0 cpu_idle,0.00148692014787
33.437265,33.437296,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.437296,33.537272,0.0999759999977,core 0 cpu_idle,0.00148784283197
33.537272,33.537302,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.537302,33.58729,0.0499880000134,core 0 cpu_idle,0.000743921416199
33.58729,33.58732,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.58732,33.687296,0.0999759999977,core 0 cpu_idle,0.00148784283197
33.687296,33.687326,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.687326,33.737345,0.0500190000166,core 0 cpu_idle,0.000744382758247
33.737345,33.738962,0.00161699997261,core 0 cpu_frequency,0.00119152135702
33.738962,33.937265,0.198303000012,core 0 cpu_idle,0.00295114524618
33.937265,33.937296,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.937296,33.987284,0.0499880000134,core 0 cpu_idle,0.000743921416199
33.987284,33.98765,0.000365999992937,core 0 cpu_frequency,0.000269695000395
33.98765,34.040476,0.0528259999992,core 0 cpu_idle,0.000786156531988
34.040476,34.041208,0.000731999985874,core 0 cpu_frequency,0.000539390000791
34.041208,34.137339,0.0961309999984,core 0 cpu_idle,0.00143062154198
34.137339,34.138193,0.000854000012623,core 0 cpu_frequency,0.000629288355702
34.138193,34.387308,0.249114999984,core 0 cpu_idle,0.00370732942976
34.387308,34.387369,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
