Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
35.181132,35.380594,0.19946199999,core 0 cpu_idle,0.00296839348384
35.380594,35.380655,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.380655,35.680582,0.299926999985,core 0 cpu_idle,0.00446351361378
35.680582,35.681406,0.000824000017019,core 0 cpu_frequency,0.000607182210941
35.681406,35.931498,0.250092000002,core 0 cpu_idle,0.00372186914403
35.931498,35.93342,0.00192199999583,core 0 cpu_frequency,0.00141626721213
35.93342,35.980631,0.0472109999973,core 0 cpu_idle,0.00070259410196
35.980631,35.984965,0.00433399999747,core 0 cpu_frequency,0.00319360151254
35.984965,36.180552,0.195586999995,core 0 cpu_idle,0.00291072573392
36.180552,36.181162,0.000610000017332,core 0 cpu_frequency,0.000449491688771
36.181162,36.330576,0.149413999985,core 0 cpu_idle,0.00222357914778
36.330576,36.331095,0.000518999993801,core 0 cpu_frequency,0.000382436355832
36.331095,36.380594,0.0494990000152,core 0 cpu_idle,0.000736644118226
36.380594,36.381174,0.000579999992624,core 0 cpu_frequency,0.000427385522565
36.381174,36.430582,0.0494079999917,core 0 cpu_idle,0.000735289855876
36.430582,36.431193,0.000611000024946,core 0 cpu_frequency,0.000450228565982
36.431193,36.680704,0.249511000002,core 0 cpu_idle,0.00371322270203
36.680704,36.68162,0.000915999989957,core 0 cpu_frequency,0.000674974378199
36.68162,36.782999,0.101379,core 0 cpu_idle,0.001508722278
36.782999,36.783671,0.000671999994665,core 0 cpu_frequency,0.000684905351363
36.783671,37.080668,0.296996999998,core 0 cpu_idle,0.00441990935396
37.080668,37.081247,0.000579000014113,core 0 cpu_frequency,0.0004266486668
37.081247,37.23057,0.149322999991,core 0 cpu_idle,0.00222222488586
37.23057,37.23115,0.000579999992624,core 0 cpu_frequency,0.000427385522565
37.23115,37.280588,0.0494380000164,core 0 cpu_idle,0.000735736316244
37.280588,37.280802,0.000213999999687,core 0 cpu_frequency,0.000157690522169
37.280802,37.330607,0.0498049999878,core 0 cpu_idle,0.000741198009819
37.330607,37.338541,0.00793399999384,core 0 cpu_frequency,0.00584633926986
37.338541,37.530558,0.192017000023,core 0 cpu_idle,0.00285759699434
37.530558,37.531046,0.000487999990582,core 0 cpu_frequency,0.00035959333386
37.531046,37.580546,0.0494999999937,core 0 cpu_idle,0.000736658999906
37.580546,37.581034,0.000487999990582,core 0 cpu_frequency,0.00035959333386
37.581034,37.73057,0.149536000012,core 0 cpu_idle,0.00222539475217
37.73057,37.732554,0.00198400000227,core 0 cpu_frequency,0.00146195325607
37.732554,37.780588,0.0480340000067,core 0 cpu_idle,0.0007148419881
37.780588,37.781138,0.00054999999702,core 0 cpu_frequency,0.000405279377804
37.781138,37.98118,0.200041999982,core 0 cpu_idle,0.00297702504374
37.98118,37.98176,0.000580000021728,core 0 cpu_frequency,0.000427385544011
37.98176,38.380564,0.398803999997,core 0 cpu_idle,0.00593500112795
38.380564,38.380777,0.000212999992073,core 0 cpu_frequency,0.000156953644959
38.380777,38.430582,0.0498049999878,core 0 cpu_idle,0.000741198009819
38.430582,38.431193,0.000611000024946,core 0 cpu_frequency,0.000450228565982
38.431193,38.680613,0.249419999978,core 0 cpu_idle,0.00371186843968
38.680613,38.681132,0.000519000022905,core 0 cpu_frequency,0.000382436377278
38.681132,38.73057,0.0494379999873,core 0 cpu_idle,0.000735736315811
38.73057,38.73118,0.000609999988228,core 0 cpu_frequency,0.000449491667326
38.73118,38.930582,0.199401999998,core 0 cpu_idle,0.00296750056398
38.930582,38.931162,0.000580000021728,core 0 cpu_frequency,0.000427385544011
38.931162,39.131235,0.200072999985,core 0 cpu_idle,0.00297748638578
39.131235,39.131388,0.000153000000864,core 0 cpu_frequency,0.000112741355437
39.131388,39.180582,0.049193999992,core 0 cpu_idle,0.000732105107881
39.180582,39.181223,0.000641000020551,core 0 cpu_frequency,0.000472334710743
39.181223,39.231241,0.0500179999799,core 0 cpu_idle,0.000744367875701
39.231241,39.231363,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
39.231363,39.331461,0.100098000024,core 0 cpu_idle,0.00148965843636
39.331461,39.331644,0.000182999996468,core 0 cpu_frequency,0.000134847500198
39.331644,39.381235,0.0495909999881,core 0 cpu_idle,0.000738013261824
39.381235,39.382242,0.00100700001349,core 0 cpu_frequency,0.000742029711138
39.382242,39.430613,0.0483709999826,core 0 cpu_idle,0.000719857221741
39.430613,39.433603,0.00299000000814,core 0 cpu_frequency,0.00220324609
39.433603,39.630564,0.196961000009,core 0 cpu_idle,0.00293117360213
39.630564,39.630625,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.630625,39.680582,0.0499569999811,core 0 cpu_idle,0.000743460073718
39.680582,39.680643,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.680643,39.890635,0.209992000018,core 0 cpu_idle,0.00312510094427
39.890635,39.890696,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.890696,39.940714,0.050018000009,core 0 cpu_idle,0.000744367876134
39.940714,39.941324,0.000609999988228,core 0 cpu_frequency,0.000449491667326
39.941324,40.230723,0.289399000001,core 0 cpu_idle,0.00430683591802
40.230723,40.232737,0.00201399999787,core 0 cpu_frequency,0.00148405940083
40.232737,40.380625,0.147888000007,core 0 cpu_idle,0.0022008692161
40.380625,40.381296,0.000670999987051,core 0 cpu_frequency,0.000494440834058
40.381296,40.430704,0.0494080000208,core 0 cpu_idle,0.000735289856309
40.430704,40.432413,0.00170899997465,core 0 cpu_frequency,0.000863280145596
40.432413,40.481547,0.0491340000008,core 0 cpu_idle,0.000731212188012
40.481547,40.482218,0.000671000016155,core 0 cpu_frequency,0.000494440855504
40.482218,40.631205,0.148986999993,core 0 cpu_idle,0.0022172245339
40.631205,40.633738,0.00253299999167,core 0 cpu_frequency,0.00186649575666
40.633738,40.680552,0.0468140000012,core 0 cpu_idle,0.000696685948018
40.680552,40.680613,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.680613,40.731241,0.0506279999972,core 0 cpu_idle,0.000753445895959
40.731241,40.731363,0.000121999997646,core 0 cpu_frequency,4.8035693473e-05
40.731363,40.781748,0.0503850000096,core 0 cpu_idle,0.000749829570142
40.781748,40.782084,0.000335999997333,core 0 cpu_frequency,0.00019015624169
40.782084,40.98176,0.199676000018,core 0 cpu_idle,0.00297157823227
40.98176,40.981821,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.981821,41.031168,0.0493469999928,core 0 cpu_idle,0.000734382053894
41.031168,41.031504,0.000335999997333,core 0 cpu_frequency,0.000247588855635
41.031504,41.280588,0.24908400001,core 0 cpu_idle,0.00370686808815
41.280588,41.281778,0.00118999998085,core 0 cpu_frequency,0.00087687718989
41.281778,41.380625,0.0988470000157,core 0 cpu_idle,0.00147104105423
41.380625,41.381174,0.000548999989405,core 0 cpu_frequency,0.000404542500593
41.381174,41.430674,0.0494999999937,core 0 cpu_idle,0.000736658999906
41.430674,41.430796,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
41.430796,41.48057,0.0497740000137,core 0 cpu_idle,0.000740736668204
41.48057,41.481424,0.000854000012623,core 0 cpu_frequency,0.000629288355702
41.481424,41.580576,0.0991519999807,core 0 cpu_idle,0.00147558006371
41.580576,41.582041,0.00146500000847,core 0 cpu_frequency,0.00107951690024
41.582041,41.630594,0.0485530000005,core 0 cpu_idle,0.000722565746008
41.630594,41.630655,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.630655,41.680765,0.050110000011,core 0 cpu_idle,0.000745737020164
41.680765,41.680826,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.680826,41.781321,0.100494999991,core 0 cpu_idle,0.00149556658987
41.781321,41.782267,0.000945999985561,core 0 cpu_frequency,0.00069708052296
41.782267,41.831339,0.0490720000234,core 0 cpu_idle,0.000730289504349
41.831339,41.831888,0.000548999989405,core 0 cpu_frequency,0.000404542500593
41.831888,41.881357,0.0494689999905,core 0 cpu_idle,0.000736197657859
41.881357,41.881571,0.000213999999687,core 0 cpu_frequency,0.000157690522169
41.881571,41.930552,0.0489809999999,core 0 cpu_idle,0.000728935241999
41.930552,41.930613,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.930613,41.98115,0.0505370000028,core 0 cpu_idle,0.000752091634042
41.98115,41.981394,0.000243999995291,core 0 cpu_frequency,0.00017979666693
41.981394,42.030558,0.0491640000255,core 0 cpu_idle,0.000731658648379
42.030558,42.031229,0.000670999987051,core 0 cpu_frequency,0.000494440834058
42.031229,42.23057,0.199341,core 0 cpu_idle,0.00296659276199
42.23057,42.23115,0.000579999992624,core 0 cpu_frequency,0.000427385522565
42.23115,42.281107,0.0499570000102,core 0 cpu_idle,0.000743460074152
42.281107,42.281199,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
42.281199,42.530619,0.249420000007,core 0 cpu_idle,0.00371186844011
42.530619,42.531168,0.000548999989405,core 0 cpu_frequency,0.000404542500593
42.531168,42.780588,0.249420000007,core 0 cpu_idle,0.00371186844011
42.780588,42.781168,0.000579999992624,core 0 cpu_frequency,0.000427385522565
42.781168,42.831125,0.0499570000102,core 0 cpu_idle,0.000743460074152
42.831125,42.832529,0.00140399998054,core 0 cpu_frequency,0.00103456771206
42.832529,43.030588,0.198059000017,core 0 cpu_idle,0.00294751403825
43.030588,43.031168,0.000579999992624,core 0 cpu_frequency,0.000427385522565
43.031168,43.081736,0.050568000006,core 0 cpu_idle,0.00075255297609
43.081736,43.081827,9.0999994427e-05,core 0 cpu_frequency,4.20208126266e-05
43.081827,43.131571,0.049743999989,core 0 cpu_idle,0.000740290207836
43.131571,43.158304,0.0267330000061,core 0 cpu_frequency,0.015129306103
43.158304,43.230814,0.0725099999981,core 0 cpu_idle,0.00107909381997
43.230814,43.240549,0.00973499999964,core 0 cpu_frequency,0.00717344502573
43.240549,43.330576,0.0900269999984,core 0 cpu_idle,0.00133978181398
43.330576,43.33079,0.000213999999687,core 0 cpu_frequency,0.000157690522169
43.33079,43.380594,0.0498040000093,core 0 cpu_idle,0.000741183128139
43.380594,43.381144,0.00054999999702,core 0 cpu_frequency,0.000405279377804
43.381144,43.631174,0.250029999996,core 0 cpu_idle,0.00372094645993
43.631174,43.6327,0.00152600000729,core 0 cpu_frequency,0.00112446606697
43.6327,43.680552,0.0478519999888,core 0 cpu_idle,0.000712133463833
43.680552,43.681345,0.0007930000138,core 0 cpu_frequency,0.000584339188969
43.681345,43.881235,0.199889999989,core 0 cpu_idle,0.00297476297984
43.881235,43.881571,0.000335999997333,core 0 cpu_frequency,0.000247588855635
43.881571,43.931132,0.0495610000216,core 0 cpu_idle,0.000737566802322
43.931132,43.946757,0.015625,core 0 cpu_frequency,0.01151361875
43.946757,44.031199,0.0844419999921,core 0 cpu_idle,0.00125666584388
44.031199,44.039896,0.00869699998293,core 0 cpu_frequency,0.00640857229262
44.039896,44.081156,0.0412599999981,core 0 cpu_idle,0.000614031319972
44.081156,44.083353,0.00219700002344,core 0 cpu_frequency,0.00161890692247
44.083353,44.131479,0.0481259999797,core 0 cpu_idle,0.000716211131698
44.131479,44.14509,0.0136110000021,core 0 cpu_frequency,0.0100295593492
44.14509,44.280649,0.135559000017,core 0 cpu_idle,0.00201738903825
44.280649,44.280802,0.000153000000864,core 0 cpu_frequency,0.000112741355437
44.280802,44.330546,0.049743999989,core 0 cpu_idle,0.000740290207836
44.330546,44.330576,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
44.330576,44.480539,0.149963000003,core 0 cpu_idle,0.00223174936605
44.480539,44.4806,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.4806,44.530588,0.0499880000134,core 0 cpu_idle,0.000743921416199
44.530588,44.531107,0.000518999993801,core 0 cpu_frequency,0.000382436355832
44.531107,44.630564,0.0994570000039,core 0 cpu_idle,0.00148011907406
44.630564,44.630594,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
44.630594,44.680735,0.0501409999852,core 0 cpu_idle,0.000746198361779
44.680735,44.681162,0.000427000020863,core 0 cpu_frequency,0.000314644188574
44.681162,44.730539,0.0493769999885,core 0 cpu_idle,0.000734828513828
44.730539,44.731119,0.000579999992624,core 0 cpu_frequency,0.000427385522565
44.731119,44.830546,0.0994270000083,core 0 cpu_idle,0.00147967261412
44.830546,44.830576,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
44.830576,44.880564,0.0499880000134,core 0 cpu_idle,0.000743921416199
44.880564,44.880594,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
44.880594,44.930948,0.0503540000063,core 0 cpu_idle,0.000749368228094
44.930948,44.931681,0.000732999993488,core 0 cpu_frequency,0.000540126878002
44.931681,45.030588,0.0989070000069,core 0 cpu_idle,0.0014719339741
45.030588,45.031077,0.000488999998197,core 0 cpu_frequency,0.000360330211071
45.031077,45.080576,0.0494989999861,core 0 cpu_idle,0.000736644117793
45.080576,45.081156,0.000579999992624,core 0 cpu_frequency,0.000427385522565
45.081156,45.130716,0.049560000014,core 0 cpu_idle,0.000737551920209
45.130716,45.131296,0.000579999992624,core 0 cpu_frequency,0.000427385522565
45.131296,45.230692,0.0993960000051,core 0 cpu_idle,0.00147921127208
45.230692,45.231516,0.000823999987915,core 0 cpu_frequency,0.000607182189495
45.231516,45.281412,0.0498960000114,core 0 cpu_idle,0.000742552272169
45.281412,45.282267,0.000854999991134,core 0 cpu_frequency,0.000630025211467
45.282267,45.330698,0.0484310000029,core 0 cpu_idle,0.000720750142043
45.330698,45.331492,0.000794000021415,core 0 cpu_frequency,0.00058507606618
45.331492,45.430979,0.0994869999995,core 0 cpu_idle,0.00148056553399
45.430979,45.431009,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
45.431009,45.481028,0.0500189999875,core 0 cpu_idle,0.000744382757814
45.481028,45.481058,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
45.481058,45.530558,0.0495000000228,core 0 cpu_idle,0.00073665900034
45.530558,45.53129,0.000731999985874,core 0 cpu_frequency,0.000539390000791
45.53129,45.641184,0.109893999994,core 0 cpu_idle,0.00163544250791
45.641184,45.641215,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
45.641215,45.680552,0.0393369999947,core 0 cpu_idle,0.000585413233921
45.680552,45.680582,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
45.680582,45.73057,0.0499880000134,core 0 cpu_idle,0.000743921416199
45.73057,45.731028,0.000457999994978,core 0 cpu_frequency,0.0003374871891
45.731028,45.880564,0.149536000012,core 0 cpu_idle,0.00222539475217
45.880564,45.881113,0.000548999989405,core 0 cpu_frequency,0.000404542500593
45.881113,45.93104,0.0499270000146,core 0 cpu_idle,0.000743013614217
45.93104,45.931467,0.00042699999176,core 0 cpu_frequency,0.000314644167128
45.931467,46.030588,0.0991210000066,core 0 cpu_idle,0.0014751187221
46.030588,46.031046,0.000457999994978,core 0 cpu_frequency,0.0003374871891
46.031046,46.080546,0.0494999999937,core 0 cpu_idle,0.000736658999906
46.080546,46.080729,0.000182999996468,core 0 cpu_frequency,0.000134847500198
46.080729,46.131083,0.0503540000063,core 0 cpu_idle,0.000749368228094
46.131083,46.131327,0.000243999995291,core 0 cpu_frequency,0.00017979666693
46.131327,46.2306,0.0992729999998,core 0 cpu_idle,0.001477380786
46.2306,46.231486,0.000885999994352,core 0 cpu_frequency,0.000652868233438
46.231486,46.280558,0.0490720000234,core 0 cpu_idle,0.000730289504349
46.280558,46.281077,0.000518999993801,core 0 cpu_frequency,0.000382436355832
46.281077,46.331034,0.0499569999811,core 0 cpu_idle,0.000743460073718
46.331034,46.332377,0.00134300001082,core 0 cpu_frequency,0.000989618566773
46.332377,46.380808,0.0484310000029,core 0 cpu_idle,0.000720750142043
46.380808,46.381296,0.000487999990582,core 0 cpu_frequency,0.00035959333386
46.381296,46.43107,0.0497740000137,core 0 cpu_idle,0.000740736668204
46.43107,46.437388,0.00631799999974,core 0 cpu_frequency,0.00465555476861
46.437388,46.830973,0.393584999983,core 0 cpu_idle,0.00585733196975
46.830973,46.831034,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
46.831034,46.930735,0.0997009999992,core 0 cpu_idle,0.00148375028199
46.930735,46.966074,0.0353390000237,core 0 cpu_frequency,0.0360176643157
0.0,31.563852,31.563852,core 1 cpu_idle start,0.469733245464
31.563852,31.880655,0.316802999994,core 1 cpu_idle,0.00471466224591
31.880655,31.880716,6.09999988228e-05,core 1 cpu_frequency,5.43384329514e-05
31.880716,31.930674,0.0499579999887,core 1 cpu_idle,0.000743474955832
31.930674,31.931101,0.000427000020863,core 1 cpu_frequency,0.000314644188574
31.931101,31.980539,0.0494379999873,core 1 cpu_idle,0.000735736315811
31.980539,31.980631,9.20000020415e-05,core 1 cpu_frequency,6.77921887043e-05
31.980631,32.130777,0.150146,core 1 cpu_idle,0.002234472772
32.130777,32.145304,0.0145269999921,core 1 cpu_frequency,0.0148059823107
32.145304,32.480723,0.33541900001,core 1 cpu_idle,0.00499170555815
32.480723,32.480753,2.99999956042e-05,core 1 cpu_frequency,2.67238160842e-05
32.480753,32.590738,0.109984999988,core 1 cpu_idle,0.00163679676982
32.590738,32.59202,0.001282000012,core 1 cpu_frequency,0.00094466940004
32.59202,32.630869,0.0388490000041,core 1 cpu_idle,0.000578150818061
32.630869,32.6309,3.10000032187e-05,core 1 cpu_frequency,3.15953396805e-05
32.6309,32.880686,0.249786,core 1 cpu_idle,0.003717315252
32.880686,32.880747,6.09999988228e-05,core 1 cpu_frequency,5.43384329514e-05
32.880747,32.943979,0.0632319999859,core 1 cpu_idle,0.00094101862379
32.943979,32.94401,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
32.94401,32.980662,0.0366520000098,core 1 cpu_idle,0.000545455064146
32.980662,32.980692,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
32.980692,33.080546,0.0998540000001,core 1 cpu_idle,0.001486027228
33.080546,33.08201,0.00146400000085,core 1 cpu_frequency,0.00107878002303
33.08201,33.130564,0.0485540000082,core 1 cpu_idle,0.000722580628121
33.130564,33.135111,0.00454699998954,core 1 cpu_frequency,0.00335055515749
33.135111,33.430582,0.29547099999,core 1 cpu_idle,0.00439719942186
33.430582,33.433664,0.00308200001018,core 1 cpu_frequency,0.0022710382787
33.433664,33.582621,0.148956999998,core 1 cpu_idle,0.00221677807396
33.582621,33.582804,0.000182999996468,core 1 cpu_frequency,0.000134847500198
33.582804,33.640574,0.057770000014,core 1 cpu_idle,0.000859733140208
33.640574,33.646341,0.0057669999951,core 1 cpu_frequency,0.00424953851359
33.646341,33.680582,0.0342409999867,core 1 cpu_idle,0.000509574561801
33.680582,33.680643,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
33.680643,33.730662,0.0500190000166,core 1 cpu_idle,0.000744382758247
33.730662,33.730692,2.99999956042e-05,core 1 cpu_frequency,1.62383856206e-05
33.730692,33.78068,0.0499880000134,core 1 cpu_idle,0.000743921416199
33.78068,33.780863,0.000182999996468,core 1 cpu_frequency,0.000103567237601
33.780863,33.830668,0.0498049999878,core 1 cpu_idle,0.000741198009819
33.830668,33.830759,9.0999994427e-05,core 1 cpu_frequency,6.70553114934e-05
33.830759,33.890909,0.0601500000048,core 1 cpu_idle,0.000895152300071
33.890909,33.900004,0.0090950000158,core 1 cpu_frequency,0.00670184721365
33.900004,34.080607,0.180602999986,core 1 cpu_idle,0.00268773384579
34.080607,34.080668,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.080668,34.130594,0.049926000007,core 1 cpu_idle,0.000742998732104
34.130594,34.130686,9.20000020415e-05,core 1 cpu_frequency,6.77921887043e-05
34.130686,34.180613,0.0499269999855,core 1 cpu_idle,0.000743013613784
34.180613,34.180643,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
34.180643,34.330576,0.149933000008,core 1 cpu_idle,0.00223130290612
34.330576,34.330759,0.000182999996468,core 1 cpu_frequency,0.000134847500198
34.330759,34.380625,0.0498660000158,core 1 cpu_idle,0.000742105812234
34.380625,34.380655,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
34.380655,34.580546,0.199890999997,core 1 cpu_idle,0.00297477786195
34.580546,34.580576,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
34.580576,34.684092,0.103516000003,core 1 cpu_idle,0.00154052511204
34.684092,34.684336,0.000243999995291,core 1 cpu_frequency,0.00017979666693
34.684336,34.780558,0.096222000022,core 1 cpu_idle,0.00143197580433
34.780558,34.78071,0.00015199999325,core 1 cpu_frequency,0.000112004478226
34.78071,34.940622,0.159912000003,core 1 cpu_idle,0.00237981038404
34.940622,34.940653,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
34.940653,34.98057,0.0399169999873,core 1 cpu_idle,0.000594044793811
34.98057,34.980631,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.980631,35.210581,0.229950000008,core 1 cpu_idle,0.00342211590012
35.210581,35.212015,0.00143400000525,core 1 cpu_frequency,0.00105667387827
35.212015,35.340738,0.128722999973,core 1 cpu_idle,0.00191565568559
35.340738,35.342112,0.00137400001404,core 1 cpu_frequency,0.00101246158874
35.342112,35.380564,0.038452000008,core 1 cpu_idle,0.000572242664119
35.380564,35.381235,0.000670999987051,core 1 cpu_frequency,0.000494440834058
35.381235,35.630625,0.249390000012,core 1 cpu_idle,0.00371142198018
35.630625,35.630655,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
35.630655,35.680582,0.0499269999855,core 1 cpu_idle,0.000743013613784
35.680582,35.68107,0.000488000019686,core 1 cpu_frequency,0.000359593355306
35.68107,35.931132,0.250062000006,core 1 cpu_idle,0.0037214226841
35.931132,35.934275,0.0031429999799,core 1 cpu_frequency,0.00231598742399
35.934275,35.99058,0.0563050000055,core 1 cpu_idle,0.000837931010082
35.99058,35.99061,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
35.99061,36.180552,0.189941999997,core 1 cpu_idle,0.00282671684396
36.180552,36.180613,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
36.180613,36.380564,0.199951000017,core 1 cpu_idle,0.00297567078225
36.380564,36.380625,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
36.380625,36.430552,0.0499269999855,core 1 cpu_idle,0.000743013613784
36.430552,36.430704,0.000152000022354,core 1 cpu_frequency,0.000112004499672
36.430704,36.735148,0.304443999979,core 1 cpu_idle,0.00453073560769
36.735148,36.739054,0.0039059999981,core 1 cpu_frequency,0.00398101238446
36.739054,37.086069,0.347015000007,core 1 cpu_idle,0.0051642772301
37.086069,37.086252,0.000182999996468,core 1 cpu_frequency,0.000134847500198
37.086252,37.280588,0.194336000015,core 1 cpu_idle,0.00289210835222
37.280588,37.280649,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
37.280649,37.330576,0.0499269999855,core 1 cpu_idle,0.000743013613784
37.330576,37.33079,0.000213999999687,core 1 cpu_frequency,0.000157690522169
37.33079,37.530558,0.19976800002,core 1 cpu_idle,0.0029729473763
37.530558,37.530619,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
37.530619,37.580546,0.0499269999855,core 1 cpu_idle,0.000743013613784
37.580546,37.580576,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
37.580576,37.73057,0.149994000007,core 1 cpu_idle,0.0022322107081
37.73057,37.73765,0.00708000001032,core 1 cpu_frequency,0.0052170509356
37.73765,37.780558,0.0429080000031,core 1 cpu_idle,0.000638556856046
37.780558,37.78126,0.00070199999027,core 1 cpu_frequency,0.00051728385603
37.78126,37.930582,0.149321999983,core 1 cpu_idle,0.00222221000375
37.930582,37.940409,0.00982700000168,core 1 cpu_frequency,0.00724123721444
37.940409,37.98057,0.0401610000117,core 1 cpu_idle,0.000597676002174
37.98057,37.980662,9.20000020415e-05,core 1 cpu_frequency,6.77921887043e-05
37.980662,38.03068,0.050018000009,core 1 cpu_idle,0.000744367876134
