Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.058,20.058,screen bright,18.0466479456
0,20.058,20.058,wifi running,0.26950570656
0,20.058,20.058,phone_scanning,10.4629620509
0.0,31.427284,31.427284,core 0 cpu_idle start,0.467700840488
31.427284,31.739479,0.312195000006,core 0 cpu_idle,0.00464608599009
31.739479,31.739662,0.000182999996468,core 0 cpu_frequency,0.000134847500198
31.739662,31.788033,0.0483710000117,core 0 cpu_idle,0.000719857222174
31.788033,31.791695,0.00366200000281,core 0 cpu_frequency,0.00373232651566
31.791695,31.938087,0.146391999995,core 0 cpu_idle,0.00217860574393
31.938087,31.988014,0.0499270000146,core 0 cpu_frequency,0.044474672051
31.988014,32.062264,0.074249999976,core 0 cpu_frequency,0.0756759266756
32.062264,32.538033,0.475769000011,core 0 cpu_idle,0.00708039425817
32.538033,32.538063,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.538063,32.691414,0.153351000015,core 0 cpu_idle,0.00228216958223
32.691414,32.693977,0.00256299998728,core 0 cpu_frequency,0.00188860190142
32.693977,32.738686,0.0447090000089,core 0 cpu_idle,0.000665359338132
32.738686,32.740456,0.00177000000258,core 0 cpu_frequency,0.0013042627339
32.740456,32.937874,0.197417999996,core 0 cpu_idle,0.00293797467594
32.937874,32.937965,9.0999994427e-05,core 0 cpu_frequency,6.70553114934e-05
32.937965,33.137978,0.200012999994,core 0 cpu_idle,0.00297659346591
33.137978,33.138069,9.0999994427e-05,core 0 cpu_frequency,6.70553114934e-05
33.138069,33.188454,0.0503850000096,core 0 cpu_idle,0.000749829570142
33.188454,33.18882,0.000365999992937,core 0 cpu_frequency,0.000269695000395
33.18882,33.637886,0.449066000001,core 0 cpu_idle,0.00668300021202
33.637886,33.64048,0.0025940000196,core 0 cpu_frequency,0.00191144494484
33.64048,33.687904,0.0474239999894,core 0 cpu_idle,0.000705763967842
33.687904,33.691567,0.00366300001042,core 0 cpu_frequency,0.00269916067848
33.691567,33.88871,0.197142999998,core 0 cpu_idle,0.00293388212596
