Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.246,20.246,screen bright,18.3014769792
0,20.246,20.246,wifi running,0.27331128192
0,20.246,20.246,phone_scanning,10.6107050842
0.0,11.542153,11.542153,core 0 cpu_idle start,0.172578271656
11.542153,12.087227,0.545073999994,core 0 cpu_idle,0.00814994644791
12.087227,12.087868,0.000641000005999,core 0 cpu_frequency,0.000474556406041
12.087868,12.137673,0.0498050000024,core 0 cpu_idle,0.000744684360036
12.137673,12.137734,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.137734,12.187203,0.0494689999905,core 0 cpu_idle,0.000739660487858
12.187203,12.214943,0.027740000005,core 0 cpu_frequency,0.0205369650277
12.214943,12.287606,0.072662999999,core 0 cpu_idle,0.00108645717599
12.287606,12.28965,0.00204400000803,core 0 cpu_frequency,0.00151325006034
12.28965,12.337044,0.0473939999938,core 0 cpu_idle,0.000708635087907
12.337044,12.347847,0.0108029999974,core 0 cpu_frequency,0.00799786709087
12.347847,12.390419,0.0425720000057,core 0 cpu_idle,0.000636536544086
12.390419,12.39045,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
12.39045,12.487221,0.0967709999968,core 0 cpu_idle,0.00144691999195
12.487221,12.497353,0.0101319999958,core 0 cpu_frequency,0.00906797788423
12.497353,12.787697,0.290344000008,core 0 cpu_idle,0.00434122348812
12.787697,12.787728,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.787728,13.037209,0.249481000006,core 0 cpu_idle,0.00373023991209
13.037209,13.159981,0.122772000002,core 0 cpu_frequency,0.125718331567
13.159981,13.687203,0.52722199999,core 0 cpu_idle,0.00788302334385
13.687203,13.690957,0.00375400000485,core 0 cpu_frequency,0.00277922735399
13.690957,13.739998,0.0490410000057,core 0 cpu_idle,0.000733261032085
13.739998,13.741066,0.00106799999776,core 0 cpu_frequency,0.0010936302889
13.741066,14.290108,0.549041999999,core 0 cpu_idle,0.00820927598398
14.290108,14.2902,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
14.2902,14.337075,0.046875,core 0 cpu_idle,0.000700875
14.337075,14.337105,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.337105,14.387154,0.0500489999977,core 0 cpu_idle,0.000748332647965
14.387154,14.387246,9.20000020415e-05,core 0 cpu_frequency,5.00319563102e-05
14.387246,14.437172,0.049926000007,core 0 cpu_idle,0.000746493552104
14.437172,14.437233,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
14.437233,14.487252,0.0500190000021,core 0 cpu_idle,0.000747884088031
14.487252,14.487282,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.487282,14.537026,0.0497440000036,core 0 cpu_idle,0.000743772288053
14.537026,14.537087,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.537087,14.587136,0.0500489999977,core 0 cpu_idle,0.000748332647965
14.587136,14.587227,9.0999994427e-05,core 0 cpu_frequency,5.17428880312e-05
14.587227,14.639931,0.0527040000015,core 0 cpu_idle,0.000788030208023
14.639931,14.641243,0.0013120000076,core 0 cpu_frequency,0.00134348590858
14.641243,14.907448,0.266204999993,core 0 cpu_idle,0.00398029715989
14.907448,14.908638,0.0011899999954,core 0 cpu_frequency,0.000881001740597
14.908638,14.937172,0.0285340000119,core 0 cpu_idle,0.000426640368177
14.937172,14.937233,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
14.937233,14.987343,0.0501099999965,core 0 cpu_idle,0.000749244719948
14.987343,14.987404,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
14.987404,15.087166,0.099761999998,core 0 cpu_idle,0.00149164142397
15.087166,15.087197,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.087197,15.137093,0.0498959999968,core 0 cpu_idle,0.000746044991952
15.137093,15.137185,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.137185,15.187325,0.0501400000066,core 0 cpu_idle,0.000749693280099
15.187325,15.187447,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
15.187447,15.287148,0.0997009999992,core 0 cpu_idle,0.00149072935199
15.287148,15.287209,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.287209,15.337105,0.0498959999968,core 0 cpu_idle,0.000746044991952
15.337105,15.337197,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.337197,15.438271,0.101074000006,core 0 cpu_idle,0.00151125844808
15.438271,15.438332,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
15.438332,15.487252,0.0489200000011,core 0 cpu_idle,0.000731451840016
15.487252,15.487282,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.487282,15.587227,0.0999449999945,core 0 cpu_idle,0.00149437763992
15.587227,15.587502,0.00027499999851,core 0 cpu_frequency,0.000108786479411
15.587502,15.637276,0.0497739999992,core 0 cpu_idle,0.000744220847987
15.637276,15.63752,0.000244000009843,core 0 cpu_frequency,0.000138739186397
15.63752,15.737191,0.0996710000036,core 0 cpu_idle,0.00149028079205
15.737191,15.737252,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.737252,15.787056,0.0498039999948,core 0 cpu_idle,0.000744669407922
15.787056,15.787087,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.787087,15.937172,0.150085000001,core 0 cpu_idle,0.00224407092002
15.937172,15.937447,0.00027499999851,core 0 cpu_frequency,0.000203592838897
15.937447,15.98713,0.0496829999902,core 0 cpu_idle,0.000742860215853
15.98713,15.98716,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.98716,16.037148,0.0499879999988,core 0 cpu_idle,0.000747420575983
16.037148,16.038704,0.00155600000289,core 0 cpu_frequency,0.000884746580845
16.038704,16.087197,0.0484929999948,core 0 cpu_idle,0.000725067335922
16.087197,16.087227,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.087227,16.187111,0.0998840000102,core 0 cpu_idle,0.00149346556815
16.187111,16.187203,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
16.187203,16.287301,0.10009800001,core 0 cpu_idle,0.00149666529615
16.287301,16.287362,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.287362,16.387185,0.0998229999968,core 0 cpu_idle,0.00149255349595
16.387185,16.387215,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.387215,16.437142,0.049927,core 0 cpu_idle,0.000746508504
16.437142,16.437233,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
16.437233,16.538308,0.101074999999,core 0 cpu_idle,0.00151127339998
16.538308,16.538491,0.000182999996468,core 0 cpu_frequency,0.000135481778185
16.538491,16.637124,0.0986330000014,core 0 cpu_idle,0.00147476061602
16.637124,16.637215,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
16.637215,16.737252,0.100037000011,core 0 cpu_idle,0.00149575322417
16.737252,16.737313,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.737313,16.837166,0.0998529999924,core 0 cpu_idle,0.00149300205589
16.837166,16.837227,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.837227,16.887154,0.049927,core 0 cpu_idle,0.000746508504
16.887154,16.937661,0.0505070000072,core 0 cpu_frequency,0.0256329893989
16.937661,16.940682,0.00302099999681,core 0 cpu_idle,4.51699919523e-05
16.940682,16.940835,0.000153000000864,core 0 cpu_frequency,0.000156671756085
16.940835,17.290169,0.349333999999,core 0 cpu_idle,0.00522324196798
17.290169,17.29023,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
17.29023,17.337166,0.0469359999988,core 0 cpu_idle,0.000701787071982
17.337166,17.337227,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.337227,17.387032,0.0498050000024,core 0 cpu_idle,0.000744684360036
17.387032,17.387093,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.387093,17.537056,0.149963000003,core 0 cpu_idle,0.00224224677605
17.537056,17.537117,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.537117,17.587044,0.049927,core 0 cpu_idle,0.000746508504
17.587044,17.587105,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.587105,17.787026,0.199921000007,core 0 cpu_idle,0.0029892187921
17.787026,17.787087,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.787087,17.837197,0.0501099999965,core 0 cpu_idle,0.000749244719948
17.837197,17.837349,0.00015199999325,core 0 cpu_frequency,8.64276825618e-05
17.837349,17.887185,0.0498360000056,core 0 cpu_idle,0.000745147872084
17.887185,17.887215,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.887215,18.137032,0.249817000004,core 0 cpu_idle,0.00373526378405
